customer location distance
46 32 35.35533905932738
32 47 78.18567643756751
47 32 78.18567643756751
32 48 66.007575322837
48 32 66.007575322837
32 49 46.8187996428785
49 32 46.8187996428785
32 50 19.235384061671343
50 32 19.235384061671343
32 51 10.295630140987
51 32 10.295630140987
32 52 11.40175425099138
52 32 11.40175425099138
32 53 106.21205204683694
53 32 106.21205204683694
32 54 73.40980860893181
54 32 73.40980860893181
32 55 54.120236510939236
55 32 54.120236510939236
32 56 37.64306044943742
56 32 37.64306044943742
32 57 46.010868281309364
57 32 46.010868281309364
32 58 107.07007051459338
58 32 107.07007051459338
32 59 63.245553203367585
59 32 63.245553203367585
32 60 84.02380615040002
60 32 84.02380615040002
32 61 87.78382538941898
61 32 87.78382538941898
32 62 52.952809179494906
62 32 52.952809179494906
32 63 12.083045973594572
63 32 12.083045973594572
32 64 44.01136216933077
64 32 44.01136216933077
32 65 60.29925372672534
65 32 60.29925372672534
32 66 62.20128616033595
66 32 62.20128616033595
32 67 48.373546489791295
67 32 48.373546489791295
32 68 90.93404203047393
68 32 90.93404203047393
32 69 49.57822102496216
69 32 49.57822102496216
32 70 21.633307652783937
70 32 21.633307652783937
32 71 29.698484809834994
71 32 29.698484809834994
32 72 79.30952023559341
72 32 79.30952023559341
32 73 59.481089431852205
73 32 59.481089431852205
32 74 41.97618372363071
74 32 41.97618372363071
32 75 74.24284477308234
75 32 74.24284477308234
32 76 83.23460818673925
76 32 83.23460818673925
32 77 50.99019513592785
77 32 50.99019513592785
32 78 72.44308110509934
78 32 72.44308110509934
32 79 13.892443989449804
79 32 13.892443989449804
32 80 9.219544457292887
80 32 9.219544457292887
32 81 85.05292469985967
81 32 85.05292469985967
32 82 9.0
82 32 9.0
32 83 26.1725046566048
83 32 26.1725046566048
32 84 60.21627686929839
84 32 60.21627686929839
32 85 59.43904440685432
85 32 59.43904440685432
32 86 32.89376840679705
86 32 32.89376840679705
32 87 54.644304369257
87 32 54.644304369257
32 88 24.08318915758459
88 32 24.08318915758459
32 89 70.8801805866774
89 32 70.8801805866774
32 90 45.0
90 32 45.0
32 91 13.341664064126334
91 32 13.341664064126334
32 92 99.12618221237011
92 32 99.12618221237011
32 93 40.049968789001575
93 32 40.049968789001575
32 94 87.45856161634491
94 32 87.45856161634491
32 95 77.41446893184762
95 32 77.41446893184762
32 96 66.03786792439622
96 32 66.03786792439622
32 97 30.01666203960727
97 32 30.01666203960727
32 98 44.40720662234904
98 32 44.40720662234904
32 99 62.93647591023825
99 32 62.93647591023825
32 100 41.773197148410844
100 32 41.773197148410844
33 34 25.495097567963924
34 33 25.495097567963924
33 35 88.09086218218096
35 33 88.09086218218096
33 36 22.090722034374522
36 33 22.090722034374522
33 37 51.15662224971465
37 33 51.15662224971465
33 38 72.20110802473879
38 33 72.20110802473879
33 39 27.784887978899608
39 33 27.784887978899608
33 40 67.1863081289633
40 33 67.1863081289633
33 41 55.14526271584895
41 33 55.14526271584895
33 42 78.29431652425353
42 33 78.29431652425353
33 43 84.38009243891595
43 33 84.38009243891595
33 44 38.2099463490856
44 33 38.2099463490856
33 45 77.89736837660179
45 33 77.89736837660179
33 46 78.77182237323191
46 33 78.77182237323191
33 47 38.41874542459709
47 33 38.41874542459709
33 48 17.029386365926403
48 33 17.029386365926403
33 49 56.61271941887264
49 33 56.61271941887264
33 50 32.7566787083184
50 33 32.7566787083184
33 51 40.607881008493905
51 33 40.607881008493905
33 52 40.311288741492746
52 33 40.311288741492746
33 53 87.47571091451616
53 33 87.47571091451616
33 54 60.13318551349163
54 33 60.13318551349163
33 55 27.018512172212592
55 33 27.018512172212592
33 56 71.02112361825881
56 33 71.02112361825881
33 57 4.242640687119285
57 33 4.242640687119285
33 58 92.43916918709297
58 33 92.43916918709297
33 59 68.4470598345904
59 33 68.4470598345904
33 60 98.00510190801293
60 33 98.00510190801293
33 61 67.7421582177598
61 33 67.7421582177598
33 62 66.61080993352356
62 33 66.61080993352356
33 63 55.54277630799526
63 33 55.54277630799526
33 64 5.830951894845301
64 33 5.830951894845301
33 65 82.87943049997388
65 33 82.87943049997388
33 66 14.7648230602334
66 33 14.7648230602334
33 67 65.94694837519019
67 33 65.94694837519019
33 68 98.79271228182775
68 33 98.79271228182775
33 69 42.15447781671598
69 33 42.15447781671598
33 70 64.19501538281614
70 33 64.19501538281614
33 71 73.68174807915459
71 33 73.68174807915459
33 72 40.80441152620633
72 33 40.80441152620633
33 73 29.274562336608895
73 33 29.274562336608895
33 74 10.63014581273465
74 33 10.63014581273465
33 75 39.81205847478876
75 33 39.81205847478876
33 76 53.48831648126533
76 33 53.48831648126533
33 77 37.64306044943742
77 33 37.64306044943742
33 78 25.079872407968907
78 33 25.079872407968907
33 79 61.204574992397426
79 33 61.204574992397426
33 80 51.478150704935004
80 33 51.478150704935004
33 81 98.41239759298622
81 33 98.41239759298622
33 82 40.049968789001575
82 33 40.049968789001575
33 83 70.8801805866774
83 33 70.8801805866774
33 84 37.0
84 33 37.0
33 85 69.9714227381436
85 33 69.9714227381436
33 86 68.47627326307996
86 33 68.47627326307996
33 87 33.24154027718932
87 33 33.24154027718932
33 88 73.0
88 33 73.0
33 89 75.76938695805846
89 33 75.76938695805846
33 90 4.47213595499958
90 33 4.47213595499958
33 91 36.345563690772494
91 33 36.345563690772494
33 92 87.02298546935747
92 33 87.02298546935747
33 93 66.06814663663572
93 33 66.06814663663572
33 94 70.25667228100119
94 33 70.25667228100119
33 95 89.00561780022652
95 33 89.00561780022652
33 96 37.656340767525464
96 33 37.656340767525464
33 97 69.85699678629192
97 33 69.85699678629192
33 98 6.4031242374328485
98 33 6.4031242374328485
33 99 68.87670143089025
99 33 68.87670143089025
33 100 12.806248474865697
100 33 12.806248474865697
34 35 95.34149149242423
35 34 95.34149149242423
34 36 47.095647357266465
36 34 47.095647357266465
34 37 59.80802621722272
37 34 59.80802621722272
34 38 92.69843580125827
38 34 92.69843580125827
34 39 52.55473337388365
39 34 52.55473337388365
34 40 74.72616676907762
40 34 74.72616676907762
34 41 80.00624975587844
41 34 80.00624975587844
34 42 103.24727599312246
42 34 103.24727599312246
34 43 94.92101980067429
43 34 94.92101980067429
34 44 63.63961030678928
44 34 63.63961030678928
34 45 100.68763578513501
45 34 100.68763578513501
34 46 104.04326023342406
46 34 104.04326023342406
34 47 35.014282800023196
47 34 35.014282800023196
34 48 10.0
48 34 10.0
34 49 77.23341245859851
49 34 77.23341245859851
34 50 57.0350769263968
50 34 57.0350769263968
34 51 66.09841147864296
51 34 66.09841147864296
34 52 65.0
52 34 65.0
34 53 91.44397191723465
53 34 91.44397191723465
34 54 71.17583859709698
54 34 71.17583859709698
34 55 41.23105625617661
55 34 41.23105625617661
34 56 95.25754563287887
56 34 95.25754563287887
34 57 29.120439557122072
57 34 29.120439557122072
34 58 98.3107318658548
58 34 98.3107318658548
34 59 86.05230967266364
59 34 86.05230967266364
34 60 116.03878661895772
60 34 116.03878661895772
34 61 73.54590403278758
61 34 73.54590403278758
34 62 87.04596486914255
62 34 87.04596486914255
34 63 81.02468759581859
63 34 81.02468759581859
34 64 31.04834939252005
64 34 31.04834939252005
34 65 104.35037134576953
65 34 104.35037134576953
34 66 16.97056274847714
66 34 16.97056274847714
34 67 87.45856161634491
67 34 87.45856161634491
34 68 114.58621208504974
68 34 114.58621208504974
34 69 60.14149981501958
69 34 60.14149981501958
34 70 89.56003573022959
70 34 89.56003573022959
34 71 99.04039579888602
71 34 99.04039579888602
34 72 38.01315561749642
72 34 38.01315561749642
34 73 39.96248240537617
73 34 39.96248240537617
34 74 33.06055050963308
74 34 33.06055050963308
34 75 41.773197148410844
75 34 41.773197148410844
34 76 55.326304774492215
76 34 55.326304774492215
34 77 54.56189146281496
77 34 54.56189146281496
34 78 15.132745950421556
78 34 15.132745950421556
34 79 86.0
79 34 86.0
34 80 76.02631123499285
80 34 76.02631123499285
34 81 116.21101496846157
81 34 116.21101496846157
34 82 65.37583651472461
82 34 65.37583651472461
34 83 96.30160954002794
83 34 96.30160954002794
34 84 48.877397639399746
84 34 48.877397639399746
34 85 89.1403387922662
85 34 89.1403387922662
34 86 93.1074647920348
86 34 93.1074647920348
34 87 47.80167361086848
87 34 47.80167361086848
34 88 98.12746812182611
88 34 98.12746812182611
34 89 92.41753080449618
89 34 92.41753080449618
34 90 29.832867780352597
90 34 29.832867780352597
34 91 61.814237842102365
91 34 61.814237842102365
34 92 94.83142938920619
92 34 94.83142938920619
34 93 89.35882720806042
93 34 89.35882720806042
34 94 77.3692445355388
94 34 77.3692445355388
34 95 106.82696288858914
95 34 106.82696288858914
34 96 45.69463863518345
96 34 45.69463863518345
34 97 94.92101980067429
97 34 94.92101980067429
34 98 30.01666203960727
98 34 30.01666203960727
34 99 86.68333173107735
99 34 86.68333173107735
34 100 36.24913792078372
100 34 36.24913792078372
35 36 93.68030742904295
36 35 93.68030742904295
35 37 37.0
37 35 37.0
35 38 55.758407437802596
38 35 55.758407437802596
35 39 79.12016177940993
39 35 79.12016177940993
35 40 21.02379604162864
40 35 21.02379604162864
35 41 109.29318368498559
41 35 109.29318368498559
35 42 93.00537618869137
42 35 93.00537618869137
35 43 12.649110640673518
43 35 12.649110640673518
35 44 93.91485505499116
44 35 93.91485505499116
35 45 71.69379331573968
45 35 71.69379331573968
35 46 99.02019995940222
46 35 99.02019995940222
35 47 61.35144660071187
47 35 61.35144660071187
35 48 87.96590248499699
48 35 87.96590248499699
35 49 55.97320787662612
49 35 55.97320787662612
35 50 101.59232254457027
50 35 101.59232254457027
35 51 92.17917335276988
51 35 92.17917335276988
35 52 102.88342918079665
52 35 102.88342918079665
35 53 12.165525060596439
53 35 12.165525060596439
35 54 29.120439557122072
54 35 29.120439557122072
35 55 61.204574992397426
55 35 61.204574992397426
35 56 81.21576201698781
56 35 81.21576201698781
35 57 85.28774824088158
57 35 85.28774824088158
35 58 6.4031242374328485
58 35 6.4031242374328485
35 59 42.01190307520001
59 35 42.01190307520001
35 60 51.03920062069938
60 35 51.03920062069938
35 61 21.840329667841555
61 35 21.840329667841555
35 62 54.817880294662984
62 35 54.817880294662984
35 63 94.81033698917012
63 35 94.81033698917012
35 64 85.47514258543241
64 35 85.47514258543241
35 65 64.47480127925948
65 35 64.47480127925948
35 66 81.49846624323675
66 35 81.49846624323675
35 67 60.440052945046304
67 35 60.440052945046304
35 68 40.19950248448356
68 35 40.19950248448356
35 69 52.92447448959697
69 35 52.92447448959697
35 70 94.06912352095134
70 35 94.06912352095134
35 71 98.49365461794989
71 35 98.49365461794989
35 72 58.52349955359813
72 35 58.52349955359813
35 73 59.0
73 35 59.0
35 74 95.75489543621255
74 35 95.75489543621255
35 75 53.600373133029585
75 35 53.600373133029585
35 76 40.85339643163099
76 35 40.85339643163099
35 77 54.120236510939236
77 35 54.120236510939236
35 78 80.2807573457052
78 35 80.2807573457052
35 79 113.46365056704283
79 35 113.46365056704283
35 80 109.77249200050075
80 35 109.77249200050075
35 81 50.00999900019995
81 35 50.00999900019995
35 82 96.60227740586657
82 35 96.60227740586657
35 83 99.03534722511958
83 35 99.03534722511958
35 84 51.15662224971465
84 35 51.15662224971465
35 85 48.82622246293481
85 35 48.82622246293481
35 86 84.38601779915912
86 35 84.38601779915912
35 87 55.57877292636101
87 35 55.57877292636101
35 88 116.93160394008115
88 35 116.93160394008115
35 89 37.589892258425
89 35 37.589892258425
35 90 86.37129152675674
90 35 86.37129152675674
35 91 92.13576938409967
91 35 92.13576938409967
35 92 2.23606797749979
92 35 2.23606797749979
35 93 71.7007670809734
93 35 71.7007670809734
35 94 18.110770276274835
94 35 18.110770276274835
35 95 45.89117562233506
95 35 45.89117562233506
35 96 51.088159097779204
96 35 51.088159097779204
35 97 90.68627239003708
97 35 90.68627239003708
35 98 92.43916918709297
98 35 92.43916918709297
35 99 42.80186911806539
99 35 42.80186911806539
35 100 78.91767862779544
100 35 78.91767862779544
36 37 59.033888572581766
37 36 59.033888572581766
36 38 63.56886030125127
38 36 63.56886030125127
36 39 16.1245154965971
39 36 16.1245154965971
36 40 74.09453421137081
40 36 74.09453421137081
36 41 33.06055050963308
41 36 33.06055050963308
36 42 60.21627686929839
42 36 60.21627686929839
36 43 87.13208364316786
43 36 87.13208364316786
36 44 17.08800749063506
44 36 17.08800749063506
36 45 64.89992295835181
45 36 64.89992295835181
36 46 59.53990258641679
46 36 59.53990258641679
36 47 56.0357029044876
47 36 56.0357029044876
36 48 39.11521443121589
48 36 39.11521443121589
36 49 49.24428900898052
49 36 49.24428900898052
36 50 11.180339887498949
50 36 11.180339887498949
36 51 20.12461179749811
51 36 20.12461179749811
36 52 18.24828759089466
52 36 18.24828759089466
36 53 95.85405573057407
53 36 95.85405573057407
36 54 64.5600495662759
54 36 64.5600495662759
36 55 35.805027579936315
55 36 35.805027579936315
36 56 55.17245689653489
56 36 55.17245689653489
36 57 19.6468827043885
57 36 19.6468827043885
36 58 98.97979591815695
58 36 98.97979591815695
36 59 64.38167441127949
59 36 64.38167441127949
36 60 91.48223871331527
60 36 91.48223871331527
36 61 76.05918747922567
61 36 76.05918747922567
36 62 58.52349955359813
62 36 58.52349955359813
36 63 35.34119409414458
63 36 35.34119409414458
36 64 17.72004514666935
64 36 17.72004514666935
36 65 72.00694410957877
65 36 72.00694410957877
36 66 36.138621999185304
66 36 36.138621999185304
36 67 56.08029957123981
67 36 56.08029957123981
36 68 95.03683496413377
68 36 95.03683496413377
36 69 41.43669871020132
69 36 41.43669871020132
36 70 44.77722635447622
70 36 44.77722635447622
36 71 54.120236510939236
71 36 54.120236510939236
36 72 57.8013840664737
72 36 57.8013840664737
36 73 40.45985664828782
73 36 40.45985664828782
36 74 14.866068747318506
74 36 14.866068747318506
36 75 54.45181356024793
75 36 54.45181356024793
36 76 66.21933252457322
76 36 66.21933252457322
36 77 39.56008088970496
77 36 39.56008088970496
36 78 46.57252408878007
78 36 46.57252408878007
36 79 39.11521443121589
79 36 39.11521443121589
36 80 29.427877939124322
80 36 29.427877939124322
36 81 92.17917335276988
81 36 92.17917335276988
36 82 18.439088914585774
82 36 18.439088914585774
36 83 50.99019513592785
83 36 50.99019513592785
36 84 44.77722635447622
84 36 44.77722635447622
36 85 63.56099432828282
85 36 63.56099432828282
36 86 51.66236541235796
86 36 51.66236541235796
36 87 39.35733730830886
87 36 39.35733730830886
36 88 51.03920062069938
88 36 51.03920062069938
36 89 72.3394774656273
89 36 72.3394774656273
36 90 18.439088914585774
90 36 18.439088914585774
36 91 15.652475842498529
91 36 15.652475842498529
36 92 92.17917335276988
92 36 92.17917335276988
36 93 52.69724850502159
93 36 52.69724850502159
36 94 77.25283166331187
94 36 77.25283166331187
36 95 83.19855767980596
95 36 83.19855767980596
36 96 48.60041152089147
96 36 48.60041152089147
36 97 51.61395160225576
97 36 51.61395160225576
36 98 17.11724276862369
98 36 17.11724276862369
36 99 64.4980619863884
99 36 64.4980619863884
36 100 18.439088914585774
100 36 18.439088914585774
37 38 47.51841748206689
38 37 47.51841748206689
37 39 46.400431032480725
39 37 46.400431032480725
37 40 16.0312195418814
40 37 16.0312195418814
37 41 80.65977932030313
41 37 80.65977932030313
37 42 77.12976079309465
42 37 77.12976079309465
37 43 35.11409973215888
43 37 35.11409973215888
37 44 63.0317380372777
44 37 63.0317380372777
37 45 62.00806399170998
45 37 62.00806399170998
37 46 81.60882305241266
46 37 81.60882305241266
37 47 29.0
47 37 29.0
37 48 51.66236541235796
48 37 51.66236541235796
37 49 37.33630940518894
49 37 37.33630940518894
37 50 68.26419266350405
50 37 68.26419266350405
37 51 62.22539674441618
51 37 62.22539674441618
37 52 71.21797525905943
52 37 71.21797525905943
37 53 37.0
53 37 37.0
37 54 12.041594578792296
54 37 12.041594578792296
37 55 24.515301344262525
55 37 24.515301344262525
37 56 65.30696746902278
56 37 65.30696746902278
37 57 48.507731342539614
57 37 48.507731342539614
37 58 41.30375285612676
58 37 41.30375285612676
37 59 34.785054261852174
59 37 34.785054261852174
37 60 61.85466837676846
60 37 61.85466837676846
37 61 17.08800749063506
61 37 17.08800749063506
37 62 43.104524124504614
62 37 43.104524124504614
37 63 69.33974329343886
63 37 69.33974329343886
37 64 48.83646178829912
64 37 48.83646178829912
37 65 60.01666435249463
65 37 60.01666435249463
37 66 44.91102314577124
66 37 44.91102314577124
37 67 47.01063709417264
67 37 47.01063709417264
37 68 57.28001396647874
68 37 57.28001396647874
37 69 23.323807579381203
69 37 23.323807579381203
37 70 72.01388754955533
70 37 72.01388754955533
37 71 79.12016177940993
71 37 79.12016177940993
37 72 26.90724809414742
72 37 26.90724809414742
37 73 22.0
73 37 22.0
37 74 59.22837157984339
74 37 59.22837157984339
37 75 19.849433241279208
75 37 19.849433241279208
37 76 15.033296378372908
76 37 15.033296378372908
37 77 21.213203435596427
77 37 21.213203435596427
37 78 45.18849411078001
78 37 45.18849411078001
37 79 85.7962703152066
79 37 85.7962703152066
37 80 79.93122043357026
80 37 79.93122043357026
37 81 61.61168720299745
81 37 61.61168720299745
37 82 65.85590330410783
82 37 65.85590330410783
37 83 78.39005038906404
83 37 78.39005038906404
37 84 14.560219778561036
84 37 14.560219778561036
37 85 41.0
85 37 41.0
37 86 66.48308055437865
86 37 66.48308055437865
37 87 19.697715603592208
87 37 19.697715603592208
37 88 92.35799911215054
88 37 92.35799911215054
37 89 38.07886552931954
89 37 38.07886552931954
37 90 49.64876634922564
90 37 49.64876634922564
37 91 60.959002616512684
91 37 60.959002616512684
37 92 36.05551275463989
92 37 36.05551275463989
37 93 55.731499172371095
93 37 55.731499172371095
37 94 19.1049731745428
94 37 19.1049731745428
37 95 53.0
95 37 53.0
37 96 14.317821063276353
96 37 14.317821063276353
37 97 71.78439941937245
97 37 71.78439941937245
37 98 55.731499172371095
98 37 55.731499172371095
37 99 35.73513677041127
99 37 35.73513677041127
37 100 42.720018726587654
100 37 42.720018726587654
38 39 47.92702786528704
39 38 47.92702786528704
38 40 48.83646178829912
40 38 48.83646178829912
38 41 63.150613615387776
41 38 63.150613615387776
38 42 37.53664875824692
42 38 37.53664875824692
38 43 43.60045871318328
43 38 43.60045871318328
38 44 54.230987451824994
44 38 54.230987451824994
38 45 16.15549442140351
45 38 16.15549442140351
38 46 43.840620433565945
46 38 43.840620433565945
38 47 72.61542535852834
47 38 72.61542535852834
38 48 82.75868534480233
48 38 82.75868534480233
38 49 15.620499351813308
49 38 15.620499351813308
38 50 65.92419889539804
50 38 65.92419889539804
38 51 51.088159097779204
51 38 51.088159097779204
38 52 63.071388124885914
52 38 63.071388124885914
38 53 65.30696746902278
53 38 65.30696746902278
38 54 39.05124837953327
54 38 39.05124837953327
38 55 52.20153254455275
55 38 52.20153254455275
38 56 26.248809496813376
56 38 26.248809496813376
38 57 68.00735254367721
57 38 68.00735254367721
38 58 62.12889826803627
58 38 62.12889826803627
38 59 14.560219778561036
59 38 14.560219778561036
38 60 28.284271247461902
60 38 28.284271247461902
38 61 53.75872022286245
61 38 53.75872022286245
38 62 5.656854249492381
62 38 5.656854249492381
38 63 46.32493928760188
63 38 46.32493928760188
38 64 66.85057965343307
64 38 66.85057965343307
38 65 12.649110640673518
65 38 12.649110640673518
38 66 75.7429864739964
66 38 75.7429864739964
38 67 8.0
67 38 8.0
38 68 34.713109915419565
68 38 34.713109915419565
38 69 33.015148038438355
69 38 33.015148038438355
38 70 42.04759208325728
70 38 42.04759208325728
38 71 44.204072210600685
71 38 44.204072210600685
38 72 71.5122367151245
72 38 71.5122367151245
38 73 55.226805085936306
73 38 55.226805085936306
38 74 73.824115301167
74 38 73.824115301167
38 75 63.90618123468183
75 38 63.90618123468183
38 76 62.51399843235114
76 38 62.51399843235114
38 77 38.8329756778952
77 38 38.8329756778952
38 78 81.60882305241266
78 38 81.60882305241266
38 79 65.52098900352466
79 38 65.52098900352466
38 80 65.49045732013177
80 38 65.49045732013177
38 81 29.154759474226502
81 38 29.154759474226502
38 82 56.08029957123981
82 38 56.08029957123981
38 83 45.48626166217664
83 38 45.48626166217664
38 84 47.853944456021594
84 38 47.853944456021594
38 85 7.280109889280518
85 38 7.280109889280518
38 86 30.23243291566195
86 38 30.23243291566195
38 87 46.32493928760188
87 38 46.32493928760188
38 88 65.29931086925804
88 38 65.29931086925804
38 89 18.439088914585774
89 38 18.439088914585774
38 90 68.24221567329127
90 38 68.24221567329127
38 91 53.46026561849464
91 38 53.46026561849464
38 92 53.53503525729669
92 38 53.53503525729669
38 93 17.88854381999832
93 38 17.88854381999832
38 94 50.44799302251776
94 38 50.44799302251776
38 95 21.095023109728988
95 38 21.095023109728988
38 96 54.230987451824994
96 38 54.230987451824994
38 97 36.61966684720111
97 38 36.61966684720111
38 98 72.71863585079137
98 38 72.71863585079137
38 99 13.601470508735444
99 38 13.601470508735444
38 100 59.405386961116584
100 38 59.405386961116584
39 40 60.41522986797286
40 39 60.41522986797286
39 41 35.84689665786984
41 39 35.84689665786984
39 42 50.695167422546305
42 39 50.695167422546305
39 43 71.80529228406496
43 39 71.80529228406496
39 44 17.204650534085253
44 39 17.204650534085253
39 45 50.99019513592785
45 39 50.99019513592785
39 46 51.66236541235796
46 39 51.66236541235796
39 47 50.59644256269407
47 39 50.59644256269407
39 48 43.01162633521314
48 39 43.01162633521314
39 49 33.24154027718932
49 39 33.24154027718932
39 50 22.47220505424423
50 39 22.47220505424423
39 51 17.46424919657298
51 39 17.46424919657298
39 52 24.839484696748443
52 39 24.839484696748443
39 53 82.365041127896
53 39 82.365041127896
39 54 50.15974481593781
54 39 50.15974481593781
39 55 26.419689627245813
55 39 26.419689627245813
39 56 43.266615305567875
56 39 43.266615305567875
39 57 23.706539182259394
57 39 23.706539182259394
39 58 84.69356528095862
58 39 84.69356528095862
39 59 48.25971404805462
59 39 48.25971404805462
39 60 75.58438992278762
60 39 75.58438992278762
39 61 62.96824596572466
61 39 62.96824596572466
39 62 42.720018726587654
62 39 42.720018726587654
39 63 30.01666203960727
63 39 30.01666203960727
39 64 21.95449840010015
64 39 21.95449840010015
39 65 57.14017850864661
65 39 57.14017850864661
39 66 37.656340767525464
66 39 37.656340767525464
39 67 40.70626487409524
67 39 40.70626487409524
39 68 78.91767862779544
68 39 78.91767862779544
39 69 26.248809496813376
69 39 26.248809496813376
39 70 37.48332962798263
70 39 37.48332962798263
39 71 46.87216658103186
71 39 46.87216658103186
39 72 51.62363799656123
72 39 51.62363799656123
39 73 31.76476034853718
73 39 31.76476034853718
39 74 26.40075756488817
74 39 26.40075756488817
39 75 46.52956049652737
75 39 46.52956049652737
39 76 56.08029957123981
76 39 56.08029957123981
39 77 25.553864678361276
77 39 25.553864678361276
39 78 47.16990566028302
78 39 47.16990566028302
39 79 41.593268686170845
79 39 41.593268686170845
39 80 34.20526275297414
80 39 34.20526275297414
39 81 76.24303246854758
81 39 76.24303246854758
39 82 20.0
82 39 20.0
39 83 44.40720662234904
83 39 44.40720662234904
39 84 33.24154027718932
84 39 33.24154027718932
39 85 47.53945729601885
85 39 47.53945729601885
39 86 40.70626487409524
86 39 40.70626487409524
39 87 27.586228448267445
87 39 27.586228448267445
39 88 50.96076922496363
88 39 50.96076922496363
39 89 56.22277118748239
89 39 56.22277118748239
39 90 23.323807579381203
90 39 23.323807579381203
39 91 15.0
91 39 15.0
39 92 77.4919350642375
92 39 77.4919350642375
39 93 38.897300677553446
93 39 38.897300677553446
39 94 63.52952069707436
94 39 63.52952069707436
39 95 67.1863081289633
95 39 67.1863081289633
39 96 38.600518131237564
96 39 38.600518131237564
39 97 42.37924020083418
97 39 42.37924020083418
39 98 26.1725046566048
98 39 26.1725046566048
39 99 48.373546489791295
99 39 48.373546489791295
39 100 16.492422502470642
100 39 16.492422502470642
40 41 92.9569792968769
41 40 92.9569792968769
40 42 83.2586331859946
42 40 83.2586331859946
40 43 21.400934559032695
43 40 21.400934559032695
40 44 76.27581530209953
44 40 76.27581530209953
40 45 64.76109943476871
45 40 64.76109943476871
40 46 88.54942122905152
46 40 88.54942122905152
40 47 41.593268686170845
47 40 41.593268686170845
40 48 67.08203932499369
48 40 67.08203932499369
40 49 43.41658669218482
49 40 43.41658669218482
40 50 82.73451516749222
50 40 82.73451516749222
40 51 75.0
51 40 75.0
40 52 84.90583018850944
52 40 84.90583018850944
40 53 21.95449840010015
53 40 21.95449840010015
40 54 11.40175425099138
54 40 11.40175425099138
40 55 40.44749683231337
55 40 40.44749683231337
40 56 71.17583859709698
56 40 71.17583859709698
40 57 64.4980619863884
57 40 64.4980619863884
40 58 25.317977802344327
58 40 25.317977802344327
40 59 34.36568055487916
59 40 34.36568055487916
40 60 55.362442142665635
60 40 55.362442142665635
40 61 5.0
61 40 5.0
40 62 45.880278987817846
62 40 45.880278987817846
40 63 79.98124780221924
63 40 79.98124780221924
40 64 64.77653896280658
64 40 64.77653896280658
40 65 60.207972893961475
65 40 60.207972893961475
40 66 60.530983801686226
66 40 60.530983801686226
40 67 50.92150822589606
67 40 50.92150822589606
40 68 48.02082881417188
68 40 48.02082881417188
40 69 35.0
69 40 35.0
40 70 81.02468759581859
70 40 81.02468759581859
40 71 86.95401083331349
71 40 86.95401083331349
40 72 38.948684188300895
72 40 38.948684188300895
40 73 38.01315561749642
73 40 38.01315561749642
40 74 75.13321502504735
74 40 75.13321502504735
40 75 33.24154027718932
75 40 33.24154027718932
40 76 22.02271554554524
76 40 22.02271554554524
40 77 34.88552708502482
77 40 34.88552708502482
40 78 59.77457653551382
78 40 59.77457653551382
40 79 97.67292357659824
79 40 97.67292357659824
40 80 92.80086206496145
80 40 92.80086206496145
40 81 54.78138369920935
81 40 54.78138369920935
40 82 79.05694150420949
82 40 79.05694150420949
40 83 86.82165628459296
83 40 86.82165628459296
40 84 30.4138126514911
84 40 30.4138126514911
40 85 41.593268686170845
85 40 41.593268686170845
40 86 73.35529974037323
86 40 73.35529974037323
40 87 35.17101079013795
87 40 35.17101079013795
40 88 102.82509421342633
88 40 102.82509421342633
40 89 34.132096331752024
89 40 34.132096331752024
40 90 65.62011886609167
90 40 65.62011886609167
40 91 74.33034373659252
91 40 74.33034373659252
40 92 20.223748416156685
92 40 20.223748416156685
40 93 61.326992425847855
93 40 61.326992425847855
40 94 3.1622776601683795
94 40 3.1622776601683795
40 95 47.53945729601885
95 40 47.53945729601885
40 96 30.066592756745816
96 40 30.066592756745816
40 97 79.25906888173743
97 40 79.25906888173743
40 98 71.7007670809734
98 40 71.7007670809734
40 99 35.35533905932738
99 40 35.35533905932738
40 100 58.463663928973865
100 40 58.463663928973865
41 42 40.311288741492746
42 41 40.311288741492746
41 43 99.76472322419383
43 41 99.76472322419383
41 44 18.788294228055936
44 41 18.788294228055936
41 45 56.08029957123981
45 41 56.08029957123981
41 46 36.359317925395686
46 41 36.359317925395686
41 47 86.00581375697809
47 41 86.00581375697809
41 48 72.17340230306452
48 41 72.17340230306452
41 49 54.62600113499065
49 41 54.62600113499065
41 50 23.194827009486403
50 41 23.194827009486403
41 51 18.601075237738275
51 41 18.601075237738275
41 52 15.033296378372908
52 41 15.033296378372908
41 53 114.63420083029322
53 41 114.63420083029322
41 54 81.83520025025906
54 41 81.83520025025906
41 55 62.26556030423239
55 41 62.26556030423239
41 56 42.2965719651132
56 41 42.2965719651132
41 57 52.46903848937962
57 41 52.46903848937962
41 58 115.37764081484765
58 41 115.37764081484765
41 59 70.9365914038728
59 41 70.9365914038728
41 60 90.35485598461214
60 41 90.35485598461214
41 61 96.26006440887103
61 41 96.26006440887103
41 62 60.166435825965294
62 41 60.166435825965294
41 63 17.029386365926403
63 41 17.029386365926403
41 64 50.48762224545735
64 41 50.48762224545735
41 65 66.0
65 41 66.0
41 66 68.8839603971781
66 41 68.8839603971781
41 67 55.31726674375732
67 41 55.31726674375732
41 68 97.86214794290998
68 41 97.86214794290998
41 69 58.05170109479997
