customer location distance
90 32 77.82673062643708
32 91 42.15447781671598
91 32 42.15447781671598
32 92 35.0
92 32 35.0
32 93 67.60177512462228
93 32 67.60177512462228
32 94 48.82622246293481
94 32 48.82622246293481
32 95 21.2602916254693
95 32 21.2602916254693
32 96 35.0
96 32 35.0
32 97 79.37883848986453
97 32 79.37883848986453
32 98 29.410882339705484
98 32 29.410882339705484
32 99 3.1622776601683795
99 32 3.1622776601683795
32 100 55.31726674375732
100 32 55.31726674375732
33 34 71.16881339463234
34 33 71.16881339463234
33 35 3.605551275463989
35 33 3.605551275463989
33 36 15.811388300841896
36 33 15.811388300841896
33 37 105.64563407921787
37 33 105.64563407921787
33 38 56.089214649520635
38 33 56.089214649520635
33 39 63.812224534175265
39 33 63.812224534175265
33 40 95.4148835350125
40 33 95.4148835350125
33 41 65.39113089708727
41 33 65.39113089708727
33 42 83.21658488546619
42 33 83.21658488546619
33 43 57.271284253105414
43 33 57.271284253105414
33 44 58.077534382926416
44 33 58.077534382926416
33 45 38.47076812334269
45 33 38.47076812334269
33 46 74.0
46 33 74.0
33 47 82.73451516749222
47 33 82.73451516749222
33 48 27.65863337187866
48 33 27.65863337187866
33 49 37.107950630558946
49 33 37.107950630558946
33 50 35.12833614050059
50 33 35.12833614050059
33 51 7.615773105863909
51 33 7.615773105863909
33 52 82.85529554590944
52 33 82.85529554590944
33 53 79.05694150420949
53 33 79.05694150420949
33 54 86.64871608973787
54 33 86.64871608973787
33 55 87.69264507357501
55 33 87.69264507357501
33 56 55.02726596879042
56 33 55.02726596879042
33 57 102.44998779892558
57 33 102.44998779892558
33 58 84.01190391843289
58 33 84.01190391843289
33 59 63.324560795950255
59 33 63.324560795950255
33 60 77.52418977325722
60 33 77.52418977325722
33 61 74.73285756613352
61 33 74.73285756613352
33 62 41.97618372363071
62 33 41.97618372363071
33 63 60.440052945046304
63 33 60.440052945046304
33 64 83.67795408588812
64 33 83.67795408588812
33 65 44.27188724235731
65 33 44.27188724235731
33 66 93.47726996441435
66 33 93.47726996441435
33 67 46.2709412050371
67 33 46.2709412050371
33 68 84.21995013059554
68 33 84.21995013059554
33 69 20.248456731316587
69 33 20.248456731316587
33 70 50.24937810560445
70 33 50.24937810560445
33 71 92.45539465060976
71 33 92.45539465060976
33 72 79.30952023559341
72 33 79.30952023559341
33 73 28.0178514522438
73 33 28.0178514522438
33 74 42.1070065428546
74 33 42.1070065428546
33 75 51.0
75 33 51.0
33 76 62.07253821135398
76 33 62.07253821135398
33 77 72.3394774656273
77 33 72.3394774656273
33 78 61.61168720299745
78 33 61.61168720299745
33 79 75.69015788066504
79 33 75.69015788066504
33 80 46.75467891024384
80 33 46.75467891024384
33 81 30.4138126514911
81 33 30.4138126514911
33 82 28.071337695236398
82 33 28.071337695236398
33 83 87.00574693662483
83 33 87.00574693662483
33 84 70.57619995437555
84 33 70.57619995437555
33 85 53.009433122794285
85 33 53.009433122794285
33 86 53.150729063673246
86 33 53.150729063673246
33 87 105.55093557141026
87 33 105.55093557141026
33 88 69.87131027825369
88 33 69.87131027825369
33 89 55.00909015790027
89 33 55.00909015790027
33 90 30.083217912982647
90 33 30.083217912982647
33 91 53.71219600798314
91 33 53.71219600798314
33 92 55.0
92 33 55.0
33 93 28.635642126552707
93 33 28.635642126552707
33 94 41.400483088968905
94 33 41.400483088968905
33 95 92.35799911215054
95 33 92.35799911215054
33 96 55.0
96 33 55.0
33 97 36.40054944640259
97 33 36.40054944640259
33 98 118.10588469674151
98 33 118.10588469674151
33 99 90.50966799187809
99 33 90.50966799187809
33 100 77.31752712031083
100 33 77.31752712031083
34 35 67.72001181334805
35 34 67.72001181334805
34 36 63.28506932918696
36 34 63.28506932918696
34 37 59.00847396772772
37 34 59.00847396772772
34 38 66.37017402418047
38 34 66.37017402418047
34 39 19.1049731745428
39 34 19.1049731745428
34 40 33.24154027718932
40 34 33.24154027718932
34 41 9.433981132056603
41 34 9.433981132056603
34 42 30.886890422961002
42 34 30.886890422961002
34 43 53.823786563191554
43 34 53.823786563191554
34 44 26.0
44 34 26.0
34 45 64.28841264178172
45 34 64.28841264178172
34 46 65.85590330410783
46 34 65.85590330410783
34 47 39.293765408777
47 34 39.293765408777
34 48 43.657759905886145
48 34 43.657759905886145
34 49 34.17601498127012
49 34 34.17601498127012
34 50 37.589892258425
50 34 37.589892258425
34 51 76.32168761236873
51 34 76.32168761236873
34 52 57.706152185014034
52 34 57.706152185014034
34 53 26.40075756488817
53 34 26.40075756488817
34 54 72.94518489934754
54 34 72.94518489934754
34 55 42.579337712087536
55 34 42.579337712087536
34 56 58.83026432033091
56 34 58.83026432033091
34 57 59.135437767890075
57 34 59.135437767890075
34 58 82.87943049997388
58 34 82.87943049997388
34 59 64.81512169239521
59 34 64.81512169239521
34 60 15.0
60 34 15.0
34 61 73.53910524340094
61 34 73.53910524340094
34 62 40.36087214122113
62 34 40.36087214122113
34 63 27.018512172212592
63 34 27.018512172212592
34 64 76.21679604916491
64 34 76.21679604916491
34 65 26.92582403567252
65 34 26.92582403567252
34 66 33.24154027718932
66 34 33.24154027718932
34 67 67.77905281132217
67 34 67.77905281132217
34 68 36.49657518178932
68 34 36.49657518178932
34 69 57.14017850864661
69 34 57.14017850864661
34 70 47.41307836451879
70 34 47.41307836451879
34 71 37.21558813185679
71 34 37.21558813185679
34 72 94.81033698917012
72 34 94.81033698917012
34 73 45.65084884205331
73 34 45.65084884205331
34 74 68.30812543175226
74 34 68.30812543175226
34 75 74.32361670424818
75 34 74.32361670424818
34 76 76.8505042273634
76 34 76.8505042273634
34 77 79.51100552753688
77 34 79.51100552753688
34 78 43.18564576337837
78 34 43.18564576337837
34 79 33.61547262794322
79 34 33.61547262794322
34 80 39.56008088970496
80 34 39.56008088970496
34 81 41.23105625617661
81 34 41.23105625617661
34 82 44.28317965096906
82 34 44.28317965096906
34 83 50.28916384272063
83 34 50.28916384272063
34 84 30.066592756745816
84 34 30.066592756745816
34 85 74.24957912338628
85 34 74.24957912338628
34 86 18.867962264113206
86 34 18.867962264113206
34 87 50.21951811795888
87 34 50.21951811795888
34 88 74.51845409024533
88 34 74.51845409024533
34 89 75.13321502504735
89 34 75.13321502504735
34 90 76.4198926981712
90 34 76.4198926981712
34 91 53.85164807134504
91 34 53.85164807134504
34 92 41.88078318274385
92 34 41.88078318274385
34 93 42.720018726587654
93 34 42.720018726587654
34 94 35.22782990761707
94 34 35.22782990761707
34 95 31.32091952673165
95 34 31.32091952673165
34 96 41.88078318274385
96 34 41.88078318274385
34 97 45.27692569068709
97 34 45.27692569068709
34 98 63.324560795950255
98 34 63.324560795950255
34 99 43.18564576337837
99 34 43.18564576337837
34 100 82.80700453464067
100 34 82.80700453464067
35 36 13.152946437965905
36 35 13.152946437965905
35 37 102.17631819555841
37 35 102.17631819555841
35 38 53.600373133029585
38 35 53.600373133029585
35 39 60.207972893961475
39 35 60.207972893961475
35 40 91.80958555619343
40 35 91.80958555619343
35 41 61.84658438426491
41 35 61.84658438426491
35 42 80.39900496896712
42 35 80.39900496896712
35 43 54.230987451824994
43 35 54.230987451824994
35 44 55.226805085936306
44 35 55.226805085936306
35 45 36.124783736376884
45 35 36.124783736376884
35 46 71.16881339463234
46 35 71.16881339463234
35 47 79.20858539325141
47 35 79.20858539325141
35 48 24.331050121192877
48 35 24.331050121192877
35 49 33.734255586866
49 35 33.734255586866
35 50 32.01562118716424
50 35 32.01562118716424
35 51 10.816653826391969
51 35 10.816653826391969
35 52 79.64923100695951
52 35 79.64923100695951
35 53 76.16429609731846
53 35 76.16429609731846
35 54 83.81527307120105
54 35 83.81527307120105
35 55 84.17244204607586
55 35 84.17244204607586
35 56 52.20153254455275
56 35 52.20153254455275
35 57 99.02019995940222
57 35 99.02019995940222
35 58 81.61494961096282
58 35 81.61494961096282
35 59 60.63827174318213
59 35 60.63827174318213
35 60 74.33034373659252
60 35 74.33034373659252
35 61 72.18032973047436
61 35 72.18032973047436
35 62 39.56008088970496
62 35 39.56008088970496
35 63 56.85068161420758
63 35 56.85068161420758
35 64 81.02468759581859
64 35 81.02468759581859
35 65 40.80441152620633
65 35 40.80441152620633
35 66 89.87213138676528
66 35 89.87213138676528
35 67 44.04543109109048
67 35 44.04543109109048
35 68 80.65977932030313
68 35 80.65977932030313
35 69 17.0
69 35 17.0
35 70 47.01063709417264
70 35 47.01063709417264
35 71 88.86506625215557
71 35 88.86506625215557
35 72 77.64663547121665
72 35 77.64663547121665
35 73 25.179356624028344
73 35 25.179356624028344
35 74 40.0
74 35 40.0
35 75 49.09175083453431
75 35 49.09175083453431
35 76 60.0
76 35 60.0
35 77 70.11419257183242
77 35 70.11419257183242
35 78 58.249463516842795
78 35 58.249463516842795
35 79 72.13875518748573
79 35 72.13875518748573
35 80 43.278170016764804
80 35 43.278170016764804
35 81 27.16615541441225
81 35 27.16615541441225
35 82 25.0
82 35 25.0
35 83 83.60023923410746
83 35 83.60023923410746
35 84 67.89698078707183
84 35 67.89698078707183
35 85 51.03920062069938
85 35 51.03920062069938
35 86 49.8196748283246
86 35 49.8196748283246
35 87 101.9803902718557
87 35 101.9803902718557
35 88 67.47592163134935
88 35 67.47592163134935
35 89 53.03772242470448
89 35 53.03772242470448
35 90 29.154759474226502
90 35 29.154759474226502
35 91 50.695167422546305
91 35 50.695167422546305
35 92 51.61395160225576
92 35 51.61395160225576
35 93 25.317977802344327
93 35 25.317977802344327
35 94 37.8021163428716
94 35 37.8021163428716
35 95 88.75246475450696
95 35 88.75246475450696
35 96 51.61395160225576
96 35 51.61395160225576
35 97 34.17601498127012
97 35 34.17601498127012
35 98 114.56002793295748
98 35 114.56002793295748
35 99 86.97700845625813
99 35 86.97700845625813
35 100 75.1065909225016
100 35 75.1065909225016
36 37 91.21951545584969
37 36 91.21951545584969
36 38 40.44749683231337
38 36 40.44749683231337
36 39 52.55473337388365
39 36 52.55473337388365
36 40 83.6301381082203
40 36 83.6301381082203
36 41 56.089214649520635
41 36 56.089214649520635
36 42 80.77747210701756
42 36 80.77747210701756
36 43 41.593268686170845
43 36 41.593268686170845
36 44 55.97320787662612
44 36 55.97320787662612
36 45 23.021728866442675
45 36 23.021728866442675
36 46 58.18934610390462
46 36 58.18934610390462
36 47 68.8839603971781
47 36 68.8839603971781
36 48 23.769728648009426
48 36 23.769728648009426
36 49 31.575306807693888
49 36 31.575306807693888
36 50 32.31098884280702
50 36 32.31098884280702
36 51 23.40939982143925
51 36 23.40939982143925
36 52 67.4166151627327
52 36 67.4166151627327
36 53 76.15773105863909
53 36 76.15773105863909
36 54 70.83784299369935
54 36 70.83784299369935
36 55 73.7563556583431
55 36 73.7563556583431
36 56 39.21734310225516
56 36 39.21734310225516
36 57 87.78382538941898
57 36 87.78382538941898
36 58 68.46897107449476
58 36 68.46897107449476
36 59 47.53945729601885
59 36 47.53945729601885
36 60 72.24956747275377
60 36 72.24956747275377
36 61 59.033888572581766
61 36 59.033888572581766
36 62 43.266615305567875
62 36 43.266615305567875
36 63 47.885279575251516
63 36 47.885279575251516
36 64 67.91170738539859
64 36 67.91170738539859
36 65 37.013511046643494
65 36 37.013511046643494
36 66 81.41252974819048
66 36 81.41252974819048
36 67 31.0
67 36 31.0
36 68 70.80254232723568
68 36 70.80254232723568
36 69 6.324555320336759
69 36 6.324555320336759
36 70 35.0
70 36 35.0
36 71 79.61155694998057
71 36 79.61155694998057
36 72 65.11528238439882
72 36 65.11528238439882
36 73 28.0178514522438
73 36 28.0178514522438
36 74 27.073972741361768
74 36 27.073972741361768
36 75 36.345563690772494
75 36 36.345563690772494
36 76 47.042533945356304
76 36 47.042533945356304
36 77 57.0350769263968
77 36 57.0350769263968
36 78 46.75467891024384
78 36 46.75467891024384
36 79 62.20128616033595
79 36 62.20128616033595
36 80 32.802438933713454
80 36 32.802438933713454
36 81 26.92582403567252
81 36 26.92582403567252
36 82 26.419689627245813
82 36 26.419689627245813
36 83 72.24956747275377
83 36 72.24956747275377
36 84 69.28924880528002
84 36 69.28924880528002
36 85 38.2099463490856
85 36 38.2099463490856
36 86 47.16990566028302
86 36 47.16990566028302
36 87 92.20086767487604
87 36 92.20086767487604
36 88 54.3323108288245
88 36 54.3323108288245
36 89 40.19950248448356
89 36 40.19950248448356
36 90 19.1049731745428
90 36 19.1049731745428
36 91 38.01315561749642
91 36 38.01315561749642
36 92 40.311288741492746
92 36 40.311288741492746
36 93 24.698178070456937
93 36 24.698178070456937
36 94 29.732137494637012
94 36 29.732137494637012
36 95 80.49844718999243
95 36 80.49844718999243
36 96 40.311288741492746
96 36 40.311288741492746
36 97 39.05124837953327
97 36 39.05124837953327
36 98 104.35037134576953
98 36 104.35037134576953
36 99 76.69419795525604
99 36 76.69419795525604
36 100 62.03224967708329
100 36 62.03224967708329
37 38 63.15853069855251
38 37 63.15853069855251
37 39 48.38388161361178
39 37 48.38388161361178
37 40 30.083217912982647
40 37 30.083217912982647
37 41 54.74486277268398
41 37 54.74486277268398
37 42 87.13208364316786
42 37 87.13208364316786
37 43 53.0
43 37 53.0
37 44 83.72574275573791
44 37 83.72574275573791
37 45 75.71657678474378
45 37 75.71657678474378
37 46 46.09772228646444
46 37 46.09772228646444
37 47 23.706539182259394
47 37 23.706539182259394
37 48 85.0881895447306
48 37 85.0881895447306
37 49 78.29431652425353
49 37 78.29431652425353
37 50 84.17244204607586
50 37 84.17244204607586
37 51 112.92918134831227
51 37 112.92918134831227
37 52 29.120439557122072
52 37 29.120439557122072
37 53 83.60023923410746
53 37 83.60023923410746
37 54 41.048751503547585
54 37 41.048751503547585
37 55 18.788294228055936
55 37 18.788294228055936
37 56 58.180752831155424
56 37 58.180752831155424
37 57 5.0
57 37 5.0
37 58 56.08029957123981
58 37 56.08029957123981
37 59 55.362442142665635
59 37 55.362442142665635
37 60 71.449282711585
60 37 71.449282711585
37 61 53.46026561849464
61 37 53.46026561849464
37 62 93.30058949438637
62 37 93.30058949438637
37 63 47.41307836451879
63 37 47.41307836451879
37 64 48.010415536631214
64 37 48.010415536631214
37 65 71.30918594402827
65 37 71.30918594402827
37 66 28.160255680657446
66 37 28.160255680657446
37 67 72.47068372797375
67 37 72.47068372797375
37 68 24.041630560342615
68 37 24.041630560342615
37 69 85.63293758829018
69 37 85.63293758829018
37 70 56.72741841473134
70 37 56.72741841473134
37 71 22.20360331117452
71 37 22.20360331117452
37 72 76.00657866263946
72 37 76.00657866263946
37 73 90.78546139112804
73 37 90.78546139112804
37 74 76.15773105863909
74 37 76.15773105863909
37 75 74.84650960465692
75 37 74.84650960465692
37 76 68.41052550594829
76 37 68.41052550594829
37 77 62.51399843235114
77 37 62.51399843235114
37 78 44.598206241955516
78 37 44.598206241955516
37 79 31.304951684997057
79 37 31.304951684997057
37 80 58.89821729050889
80 37 58.89821729050889
37 81 84.53401682163222
81 37 84.53401682163222
37 82 88.11923740024082
82 37 88.11923740024082
37 83 19.4164878389476
83 37 19.4164878389476
37 84 89.00561780022652
84 37 89.00561780022652
37 85 73.16419889536138
85 37 73.16419889536138
37 86 71.06335201775947
86 37 71.06335201775947
37 87 14.142135623730951
87 37 14.142135623730951
37 88 59.033888572581766
88 37 59.033888572581766
37 89 72.44998274671983
89 37 72.44998274671983
37 90 92.35799911215054
90 37 92.35799911215054
37 91 56.302753041036986
91 37 56.302753041036986
37 92 50.91168824543142
92 37 50.91168824543142
37 93 84.59905436823747
93 37 84.59905436823747
37 94 65.73431371817918
94 37 65.73431371817918
37 95 30.083217912982647
95 37 30.083217912982647
37 96 50.91168824543142
96 37 50.91168824543142
37 97 96.20810776644555
97 37 96.20810776644555
37 98 16.1245154965971
98 37 16.1245154965971
37 99 16.76305461424021
99 37 16.76305461424021
37 100 62.07253821135398
100 37 62.07253821135398
38 39 47.853944456021594
39 38 47.853944456021594
38 40 69.06518659932803
40 38 69.06518659932803
38 41 56.938563381947034
41 38 56.938563381947034
38 42 94.36630754670864
42 38 94.36630754670864
38 43 13.341664064126334
43 38 13.341664064126334
38 44 74.65252842335616
44 38 74.65252842335616
38 45 17.72004514666935
45 38 17.72004514666935
38 46 19.849433241279208
46 38 19.849433241279208
38 47 47.16990566028302
47 38 47.16990566028302
38 48 51.54609587543949
48 38 51.54609587543949
38 49 52.354560450833695
49 38 52.354560450833695
38 50 57.271284253105414
50 38 57.271284253105414
38 51 63.56099432828282
51 38 63.56099432828282
38 52 34.48187929913333
52 38 34.48187929913333
38 53 89.37561188601732
53 38 89.37561188601732
38 54 31.906112267087632
54 38 31.906112267087632
38 55 50.635955604688654
55 38 50.635955604688654
38 56 7.615773105863909
56 38 7.615773105863909
38 57 58.60034129593445
57 38 58.60034129593445
38 58 28.071337695236398
58 38 28.071337695236398
38 59 8.48528137423857
59 38 8.48528137423857
38 60 80.44874144447506
60 38 80.44874144447506
38 61 18.681541692269406
61 38 18.681541692269406
38 62 70.68238818828917
62 38 70.68238818828917
38 63 39.81205847478876
63 38 39.81205847478876
38 64 27.85677655436824
64 38 27.85677655436824
38 65 51.40038910358559
65 38 51.40038910358559
38 66 66.03029607687671
66 38 66.03029607687671
38 67 10.816653826391969
67 38 10.816653826391969
38 68 51.03920062069938
68 38 51.03920062069938
38 69 38.0
69 38 38.0
38 70 19.209372712298546
70 38 19.209372712298546
38 71 61.07372593840988
71 38 61.07372593840988
38 72 30.0
72 38 30.0
38 73 58.52349955359813
73 38 58.52349955359813
38 74 15.264337522473747
74 38 15.264337522473747
38 75 11.704699910719626
75 38 11.704699910719626
38 76 10.63014581273465
76 38 10.63014581273465
38 77 17.46424919657298
77 38 17.46424919657298
38 78 25.495097567963924
78 38 25.495097567963924
38 79 44.10215414239989
79 38 44.10215414239989
38 80 28.284271247461902
80 38 28.284271247461902
38 81 53.48831648126533
81 38 53.48831648126533
38 82 55.65968020030299
82 38 55.65968020030299
38 83 44.27188724235731
83 38 44.27188724235731
38 84 87.04596486914255
84 38 87.04596486914255
38 85 10.198039027185569
85 38 10.198039027185569
38 86 60.14149981501958
86 38 60.14149981501958
38 87 69.63476143421474
87 38 69.63476143421474
38 88 14.0
88 38 14.0
38 89 10.0
89 38 10.0
38 90 32.202484376209235
90 38 32.202484376209235
38 91 12.529964086141668
91 38 12.529964086141668
38 92 24.596747752497688
92 38 24.596747752497688
38 93 51.86520991955976
93 38 51.86520991955976
38 94 37.20215047547655
94 38 37.20215047547655
38 95 66.12110101926616
95 38 66.12110101926616
38 96 24.596747752497688
96 38 24.596747752497688
38 97 69.28924880528002
97 38 69.28924880528002
38 98 78.77182237323191
98 38 78.77182237323191
38 99 53.75872022286245
99 38 53.75872022286245
38 100 22.360679774997898
100 38 22.360679774997898
39 40 31.622776601683793
40 39 31.622776601683793
39 41 10.0
41 39 10.0
39 42 49.4064773081425
42 39 49.4064773081425
39 43 34.9857113690718
43 39 34.9857113690718
39 44 37.21558813185679
44 39 37.21558813185679
39 45 48.16637831516918
45 39 48.16637831516918
39 46 46.861498055439924
46 39 46.861498055439924
39 47 25.317977802344327
47 39 25.317977802344327
39 48 38.897300677553446
48 39 38.897300677553446
39 49 30.805843601498726
49 39 30.805843601498726
39 50 36.359317925395686
50 39 36.359317925395686
39 51 70.21395872616783
51 39 70.21395872616783
39 52 40.162171256046406
52 39 40.162171256046406
39 53 44.654227123532216
53 39 44.654227123532216
39 54 54.589376255824725
54 39 54.589376255824725
39 55 29.832867780352597
55 39 29.832867780352597
39 56 40.24922359499622
56 39 40.24922359499622
39 57 47.07440918375928
57 39 47.07440918375928
39 58 63.89053137985315
58 39 63.89053137985315
39 59 45.803929962395145
59 39 45.803929962395145
39 60 33.97057550292606
60 39 33.97057550292606
39 61 54.45181356024793
61 39 54.45181356024793
39 62 44.9221548904324
62 39 44.9221548904324
39 63 8.06225774829855
63 39 8.06225774829855
39 64 57.42821606144492
64 39 57.42821606144492
39 65 23.323807579381203
65 39 23.323807579381203
39 66 29.832867780352597
66 39 29.832867780352597
39 67 50.44799302251776
67 39 50.44799302251776
39 68 24.351591323771842
68 39 24.351591323771842
39 69 46.238512086787566
69 39 46.238512086787566
39 70 29.410882339705484
70 39 29.410882339705484
39 71 30.0
71 39 30.0
39 72 75.8023746329889
72 39 75.8023746329889
39 73 43.60045871318328
73 39 43.60045871318328
39 74 51.62363799656123
74 39 51.62363799656123
39 75 56.61271941887264
75 39 56.61271941887264
39 76 58.180752831155424
76 39 58.180752831155424
39 77 60.440052945046304
77 39 60.440052945046304
39 78 24.08318915758459
78 39 24.08318915758459
39 79 18.027756377319946
79 39 18.027756377319946
39 80 23.021728866442675
80 39 23.021728866442675
39 81 37.64306044943742
81 39 37.64306044943742
39 82 41.23105625617661
82 39 41.23105625617661
39 83 35.014282800023196
83 39 35.014282800023196
39 84 45.880278987817846
84 39 45.880278987817846
39 85 56.302753041036986
85 39 56.302753041036986
39 86 23.08679276123039
86 39 23.08679276123039
39 87 43.829214001622255
87 39 43.829214001622255
39 88 55.44366510251645
88 39 55.44366510251645
39 89 57.0087712549569
89 39 57.0087712549569
39 90 62.20128616033595
90 39 62.20128616033595
39 91 35.34119409414458
91 39 35.34119409414458
39 92 23.259406699226016
92 39 23.259406699226016
39 93 38.2099463490856
93 39 38.2099463490856
39 94 22.847319317591726
94 39 22.847319317591726
39 95 28.600699292150182
95 39 28.600699292150182
39 96 23.259406699226016
96 39 23.259406699226016
39 97 47.92702786528704
97 39 47.92702786528704
39 98 57.14017850864661
98 39 57.14017850864661
39 99 31.622776601683793
99 39 31.622776601683793
39 100 63.702433234531945
100 39 63.702433234531945
40 41 32.802438933713454
41 40 32.802438933713454
40 42 58.077534382926416
42 40 58.077534382926416
40 43 56.0
43 40 56.0
40 44 59.23681287847955
44 40 59.23681287847955
40 45 75.31268153505093
45 40 75.31268153505093
40 46 58.82176467941097
46 40 58.82176467941097
40 47 23.08679276123039
47 40 23.08679276123039
40 48 70.178344238091
48 40 70.178344238091
40 49 61.5223536610881
49 40 61.5223536610881
40 50 66.52818951391959
50 40 66.52818951391959
40 51 101.83319694480774
51 40 101.83319694480774
40 52 43.829214001622255
52 40 43.829214001622255
40 53 55.00909015790027
53 40 55.00909015790027
40 54 60.03332407921454
54 40 60.03332407921454
40 55 21.95449840010015
55 40 21.95449840010015
40 56 62.0
56 40 62.0
40 57 32.2490309931942
57 40 32.2490309931942
40 58 73.824115301167
58 40 73.824115301167
40 59 63.63961030678928
59 40 63.63961030678928
40 60 43.104524124504614
60 40 43.104524124504614
40 61 67.35725647619564
61 40 67.35725647619564
40 62 72.40165743959182
62 40 72.40165743959182
40 63 35.84689665786984
63 40 35.84689665786984
40 64 65.7419196555744
64 40 65.7419196555744
40 65 53.74011537017761
65 40 53.74011537017761
40 66 3.1622776601683795
66 40 3.1622776601683795
40 67 75.23961722390672
67 40 75.23961722390672
40 68 18.681541692269406
68 40 18.681541692269406
40 69 77.3692445355388
69 40 77.3692445355388
40 70 54.74486277268398
70 40 54.74486277268398
40 71 10.0
71 40 10.0
40 72 91.09335870413386
72 40 91.09335870413386
40 73 74.24957912338628
73 40 74.24957912338628
40 74 77.64663547121665
74 40 77.64663547121665
40 75 80.00624975587844
75 40 80.00624975587844
40 76 77.64663547121665
76 40 77.64663547121665
40 77 75.69015788066504
77 40 75.69015788066504
40 78 44.04543109109048
78 40 44.04543109109048
40 79 25.0
79 40 25.0
40 80 51.86520991955976
80 40 51.86520991955976
40 81 68.62215385719105
81 40 68.62215385719105
40 82 72.13875518748573
82 40 72.13875518748573
40 83 31.906112267087632
83 40 31.906112267087632
40 84 61.814237842102365
84 40 61.814237842102365
40 85 79.00632886041473
85 40 79.00632886041473
40 86 49.64876634922564
86 40 49.64876634922564
40 87 18.027756377319946
87 40 18.027756377319946
40 88 71.06335201775947
88 40 71.06335201775947
40 89 79.05694150420949
89 40 79.05694150420949
40 90 90.95603333479313
90 40 90.95603333479313
40 91 58.077534382926416
91 40 58.077534382926416
40 92 47.67598976424087
92 40 47.67598976424087
40 93 69.42621983083913
93 40 69.42621983083913
40 94 54.20332093147061
94 40 54.20332093147061
40 95 3.1622776601683795
95 40 3.1622776601683795
40 96 47.67598976424087
96 40 47.67598976424087
40 97 76.60939890117922
97 40 76.60939890117922
40 98 30.4138126514911
98 40 30.4138126514911
40 99 20.0
99 40 20.0
40 100 77.1621668954417
100 40 77.1621668954417
41 42 39.408120990476064
42 41 39.408120990476064
41 43 44.40720662234904
43 41 44.40720662234904
41 44 29.068883707497267
44 41 29.068883707497267
41 45 55.31726674375732
45 41 55.31726674375732
41 46 56.85068161420758
46 41 56.85068161420758
41 47 33.06055050963308
47 41 33.06055050963308
41 48 38.58756276314948
48 41 38.58756276314948
41 49 29.410882339705484
49 41 29.410882339705484
41 50 33.97057550292606
50 41 33.97057550292606
41 51 71.11961754677819
51 41 71.11961754677819
41 52 49.76946855251722
52 41 49.76946855251722
41 53 34.66987164671943
53 41 34.66987164671943
41 54 64.4980619863884
54 41 64.4980619863884
41 55 37.013511046643494
55 41 37.013511046643494
41 56 49.39635614091387
56 41 49.39635614091387
41 57 54.147945482723536
57 41 54.147945482723536
41 58 73.87827826905551
58 41 73.87827826905551
41 59 55.44366510251645
59 41 55.44366510251645
41 60 24.041630560342615
60 41 24.041630560342615
41 61 64.38167441127949
61 41 64.38167441127949
41 62 39.824615503479755
62 41 39.824615503479755
41 63 17.69180601295413
63 41 17.69180601295413
41 64 67.42403132415029
64 41 67.42403132415029
41 65 21.633307652783937
65 41 21.633307652783937
41 66 31.906112267087632
66 41 31.906112267087632
41 67 58.52349955359813
67 41 58.52349955359813
41 68 31.064449134018133
68 41 31.064449134018133
41 69 49.8196748283246
69 41 49.8196748283246
41 70 38.01315561749642
70 41 38.01315561749642
41 71 34.17601498127012
71 41 34.17601498127012
41 72 85.42833253669417
72 41 85.42833253669417
41 73 41.86884283091664
73 41 41.86884283091664
41 74 59.20304046246274
74 41 59.20304046246274
41 75 65.0
75 41 65.0
41 76 67.4166151627327
76 41 67.4166151627327
41 77 70.178344238091
77 41 70.178344238091
41 78 33.94112549695428
78 41 33.94112549695428
41 79 26.476404589747453
79 41 26.476404589747453
41 80 30.364452901377952
80 41 30.364452901377952
41 81 36.61966684720111
81 41 36.61966684720111
41 82 40.0
82 41 40.0
41 83 43.56604182158393
83 41 43.56604182158393
41 84 36.40054944640259
84 41 36.40054944640259
41 85 64.88451279003334
85 41 64.88451279003334
41 86 17.0
86 41 17.0
41 87 47.92702786528704
87 41 47.92702786528704
41 88 65.19202405202648
88 41 65.19202405202648
41 89 65.7419196555744
89 41 65.7419196555744
41 90 68.06614430096654
90 41 68.06614430096654
41 91 44.41846462902562
91 41 44.41846462902562
41 92 32.449961479175904
92 41 32.449961479175904
41 93 37.73592452822641
93 41 37.73592452822641
41 94 27.018512172212592
94 41 27.018512172212592
41 95 30.23243291566195
95 41 30.23243291566195
41 96 32.449961479175904
96 41 32.449961479175904
41 97 43.829214001622255
97 41 43.829214001622255
41 98 61.326992425847855
98 41 61.326992425847855
41 99 38.2099463490856
99 41 38.2099463490856
41 100 73.55270219373317
100 41 73.55270219373317
42 43 82.73451516749222
43 42 82.73451516749222
42 44 25.179356624028344
44 42 25.179356624028344
42 45 88.68483523128404
45 42 88.68483523128404
42 46 96.21330469326995
46 42 96.21330469326995
42 47 69.6419413859206
47 42 69.6419413859206
42 48 57.271284253105414
48 42 57.271284253105414
42 49 49.33558553417604
49 42 49.33558553417604
42 50 48.83646178829912
50 42 48.83646178829912
42 51 86.00581375697809
51 42 86.00581375697809
42 52 88.58893836140041
52 42 88.58893836140041
42 53 5.0
53 42 5.0
42 54 103.77379245262264
54 42 103.77379245262264
42 55 72.42237223399962
55 42 72.42237223399962
42 56 87.11486669908874
56 42 87.11486669908874
42 57 88.07383266328314
57 42 88.07383266328314
42 58 113.22985472038724
58 42 113.22985472038724
