customer location distance
41 44 89.89994438263018
44 41 89.89994438263018
41 45 77.42092740338364
45 41 77.42092740338364
41 46 71.25307010929424
46 41 71.25307010929424
41 47 49.20365840057018
47 41 49.20365840057018
41 48 88.10221336606703
48 41 88.10221336606703
41 49 78.08969202141856
49 41 78.08969202141856
41 50 14.142135623730951
50 41 14.142135623730951
42 43 23.853720883753127
43 42 23.853720883753127
42 44 35.510561809129406
44 42 35.510561809129406
42 45 47.50789408087881
45 42 47.50789408087881
42 46 18.867962264113206
46 42 18.867962264113206
42 47 54.589376255824725
47 42 54.589376255824725
42 48 43.73785545725808
48 42 43.73785545725808
42 49 19.72308292331602
49 42 19.72308292331602
42 50 90.80198235721508
50 42 90.80198235721508
43 44 50.0
44 43 50.0
43 45 54.147945482723536
45 43 54.147945482723536
43 46 5.0
46 43 5.0
43 47 48.010415536631214
47 43 48.010415536631214
43 48 32.31098884280702
48 43 32.31098884280702
43 49 10.770329614269007
49 43 10.770329614269007
43 50 69.18092222571191
50 43 69.18092222571191
44 45 18.973665961010276
45 44 18.973665961010276
44 46 46.09772228646444
46 44 46.09772228646444
44 47 42.95346318982906
47 44 42.95346318982906
44 48 78.02563681252464
48 44 78.02563681252464
44 49 52.15361924162119
49 44 52.15361924162119
44 50 98.47842403288143
50 44 98.47842403288143
45 46 51.62363799656123
46 45 51.62363799656123
45 47 28.30194339616981
47 45 28.30194339616981
45 48 85.5102333057278
48 45 85.5102333057278
45 49 59.665735560705194
49 45 59.665735560705194
45 50 87.78382538941898
50 45 87.78382538941898
46 47 48.16637831516918
47 46 48.16637831516918
46 48 33.95585369269929
48 46 33.95585369269929
46 49 9.219544457292887
49 46 9.219544457292887
46 50 73.43704787094863
50 46 73.43704787094863
47 48 79.75587752636166
48 47 79.75587752636166
47 49 57.38466694161429
49 47 57.38466694161429
47 50 60.14149981501958
50 47 60.14149981501958
48 49 26.076809620810597
49 48 26.076809620810597
48 50 84.77027781009096
50 48 84.77027781009096
49 50 79.00632886041473
50 49 79.00632886041473
1 1 0
2 2 0
3 3 0
4 4 0
5 5 0
6 6 0
7 7 0
8 8 0
9 9 0
10 10 0
11 11 0
12 12 0
13 13 0
14 14 0
15 15 0
16 16 0
17 17 0
18 18 0
19 19 0
20 20 0
21 21 0
22 22 0
23 23 0
24 24 0
25 25 0
26 26 0
27 27 0
28 28 0
29 29 0
30 30 0
31 31 0
32 32 0
33 33 0
34 34 0
35 35 0
36 36 0
37 37 0
38 38 0
39 39 0
40 40 0
41 41 0
42 42 0
43 43 0
44 44 0
45 45 0
46 46 0
47 47 0
48 48 0
49 49 0
50 50 0
