customer location distance
59 55 18.24828759089466
55 60 10.44030650891055
60 55 10.44030650891055
55 61 89.10667763978185
61 55 89.10667763978185
55 62 19.313207915827967
62 55 19.313207915827967
55 63 65.80273550544841
63 55 65.80273550544841
55 64 51.97114584074513
64 55 51.97114584074513
55 65 37.21558813185679
65 55 37.21558813185679
55 66 75.71657678474378
66 55 75.71657678474378
55 67 23.194827009486403
67 55 23.194827009486403
55 68 93.33809511662427
68 55 93.33809511662427
55 69 85.70297544426332
69 55 85.70297544426332
55 70 72.80109889280519
70 55 72.80109889280519
55 71 13.152946437965905
71 55 13.152946437965905
55 72 59.682493245507096
72 55 59.682493245507096
55 73 42.720018726587654
73 55 42.720018726587654
55 74 19.209372712298546
74 55 19.209372712298546
55 75 101.25709851659784
75 55 101.25709851659784
55 76 83.24061508662703
76 55 83.24061508662703
55 77 83.54639429682169
77 55 83.54639429682169
55 78 48.75448697299562
78 55 48.75448697299562
55 79 47.70744176750625
79 55 47.70744176750625
55 80 29.427877939124322
80 55 29.427877939124322
55 81 59.50630218724736
81 55 59.50630218724736
55 82 83.54639429682169
82 55 83.54639429682169
55 83 29.732137494637012
83 55 29.732137494637012
55 84 101.82828683622247
84 55 101.82828683622247
55 85 72.18032973047436
85 55 72.18032973047436
55 86 42.720018726587654
86 55 42.720018726587654
55 87 78.10249675906654
87 55 78.10249675906654
55 88 85.5102333057278
88 55 85.5102333057278
55 89 57.48912940721924
89 55 57.48912940721924
55 90 91.2633551870629
90 55 91.2633551870629
55 91 96.66436778875658
91 55 96.66436778875658
55 92 30.805843601498726
92 55 30.805843601498726
55 93 68.70953354520753
93 55 68.70953354520753
55 94 50.28916384272063
94 55 50.28916384272063
55 95 14.142135623730951
95 55 14.142135623730951
55 96 40.607881008493905
96 55 40.607881008493905
55 97 47.43416490252569
97 55 47.43416490252569
55 98 107.33592129385204
98 55 107.33592129385204
55 99 79.05694150420949
99 55 79.05694150420949
55 100 18.681541692269406
100 55 18.681541692269406
56 57 61.68468205316454
57 56 61.68468205316454
56 58 60.530983801686226
58 56 60.530983801686226
56 59 24.596747752497688
59 56 24.596747752497688
56 60 8.06225774829855
60 56 8.06225774829855
56 61 74.67261881037788
61 56 74.67261881037788
56 62 15.652475842498529
62 56 15.652475842498529
56 63 67.1863081289633
63 56 67.1863081289633
56 64 55.14526271584895
64 56 55.14526271584895
56 65 23.0
65 56 23.0
56 66 67.20863039818622
66 56 67.20863039818622
56 67 9.055385138137417
67 56 9.055385138137417
56 68 87.20091742636656
68 56 87.20091742636656
56 69 71.16881339463234
69 56 71.16881339463234
56 70 58.309518948453004
70 56 58.309518948453004
56 71 23.345235059857504
71 56 23.345235059857504
56 72 63.198101237299845
72 56 63.198101237299845
56 73 45.044422518220834
73 56 45.044422518220834
56 74 11.180339887498949
74 56 11.180339887498949
56 75 92.76313923105448
75 56 92.76313923105448
56 76 78.77182237323191
76 56 78.77182237323191
56 77 70.8801805866774
77 56 70.8801805866774
56 78 39.05124837953327
78 56 39.05124837953327
56 79 45.60701700396552
79 56 45.60701700396552
56 80 17.4928556845359
80 56 17.4928556845359
56 81 59.033888572581766
81 56 59.033888572581766
56 82 78.23042886243178
82 56 78.23042886243178
56 83 15.231546211727817
83 56 15.231546211727817
56 84 94.04786015641186
84 56 94.04786015641186
56 85 57.706152185014034
85 56 57.706152185014034
56 86 41.0
86 56 41.0
56 87 64.4980619863884
87 56 64.4980619863884
56 88 71.02112361825881
88 56 71.02112361825881
56 89 45.31004303683677
89 56 45.31004303683677
56 90 82.80700453464067
90 56 82.80700453464067
56 91 86.09297300012354
91 56 86.09297300012354
56 92 16.278820596099706
92 56 16.278820596099706
56 93 68.8839603971781
93 56 68.8839603971781
56 94 52.009614495783374
94 56 52.009614495783374
56 95 6.0
95 56 6.0
56 96 34.132096331752024
96 56 34.132096331752024
56 97 44.9221548904324
97 56 44.9221548904324
56 98 98.59513172565875
98 56 98.59513172565875
56 99 64.51356446515724
99 56 64.51356446515724
56 100 23.600847442411894
100 56 23.600847442411894
57 58 66.06814663663572
58 57 66.06814663663572
57 59 70.11419257183242
59 57 70.11419257183242
57 60 63.953107821277925
60 57 63.953107821277925
57 61 31.76476034853718
61 57 31.76476034853718
57 62 73.348483283569
62 57 73.348483283569
57 63 72.91776189653656
63 57 72.91776189653656
57 64 73.06161783043132
64 57 73.06161783043132
57 65 40.24922359499622
65 57 40.24922359499622
57 66 29.732137494637012
66 57 29.732137494637012
57 67 52.81098370604357
67 57 52.81098370604357
57 68 52.46903848937962
68 57 52.46903848937962
57 69 42.7551166528639
69 57 42.7551166528639
57 70 40.311288741492746
70 57 40.311288741492746
57 71 75.0066663703967
71 57 75.0066663703967
57 72 78.2368199762746
72 57 78.2368199762746
57 73 66.70832032063167
73 57 66.70832032063167
57 74 67.54257916307313
74 57 67.54257916307313
57 75 45.12205669071391
75 57 45.12205669071391
57 76 55.154328932550705
76 57 55.154328932550705
57 77 9.219544457292887
77 57 9.219544457292887
57 78 29.832867780352597
78 57 29.832867780352597
57 79 53.71219600798314
79 57 53.71219600798314
57 80 44.91102314577124
80 57 44.91102314577124
57 81 62.48199740725323
81 57 62.48199740725323
57 82 50.92150822589606
82 57 50.92150822589606
57 83 51.0
83 57 51.0
57 84 49.49747468305833
84 57 49.49747468305833
57 85 27.073972741361768
85 57 27.073972741361768
57 86 54.62600113499065
86 57 54.62600113499065
57 87 11.180339887498949
87 57 11.180339887498949
57 88 31.953090617340916
88 57 31.953090617340916
57 89 17.029386365926403
89 57 17.029386365926403
57 90 38.05259518088089
90 57 38.05259518088089
57 91 30.01666203960727
91 57 30.01666203960727
57 92 47.853944456021594
92 57 47.853944456021594
57 93 69.31089380465383
93 57 69.31089380465383
57 94 67.23094525588644
94 57 67.23094525588644
57 95 60.207972893961475
95 57 60.207972893961475
57 96 42.44997055358225
96 57 42.44997055358225
57 97 52.354560450833695
97 57 52.354560450833695
57 98 48.703182647543684
98 57 48.703182647543684
57 99 39.05124837953327
99 57 39.05124837953327
57 100 84.30895563343196
100 57 84.30895563343196
58 59 42.485291572496
59 58 42.485291572496
58 60 54.3415126767741
60 58 54.3415126767741
58 61 96.20810776644555
61 58 96.20810776644555
58 62 75.50496672405067
62 58 75.50496672405067
58 63 7.615773105863909
63 58 7.615773105863909
58 64 13.0
64 58 13.0
58 65 61.84658438426491
65 58 61.84658438426491
58 66 43.32435804486894
66 58 43.32435804486894
58 67 59.00847396772772
67 58 59.00847396772772
58 68 45.12205669071391
68 58 45.12205669071391
58 69 102.6498904042279
69 58 102.6498904042279
58 70 94.02127418834527
70 58 94.02127418834527
58 71 49.24428900898052
71 58 49.24428900898052
58 72 13.341664064126334
72 58 13.341664064126334
58 73 18.027756377319946
73 58 18.027756377319946
58 74 71.7007670809734
74 58 71.7007670809734
58 75 61.032778078668514
75 58 61.032778078668514
58 76 31.32091952673165
76 58 31.32091952673165
58 77 72.11102550927978
77 58 72.11102550927978
58 78 41.340053217188775
78 58 41.340053217188775
58 79 16.492422502470642
79 58 16.492422502470642
58 80 51.478150704935004
80 58 51.478150704935004
58 81 3.605551275463989
81 58 3.605551275463989
58 82 34.52535300326414
82 58 34.52535300326414
58 83 66.27216610312357
83 58 66.27216610312357
58 84 58.42088667591412
84 58 58.42088667591412
58 85 84.62860036654276
85 58 84.62860036654276
58 86 20.024984394500787
86 58 20.024984394500787
58 87 76.4198926981712
87 58 76.4198926981712
58 88 95.01578816175763
88 58 95.01578816175763
58 89 54.817880294662984
89 58 54.817880294662984
58 90 53.150729063673246
90 58 53.150729063673246
58 91 67.91170738539859
91 58 67.91170738539859
58 92 63.50590523722971
92 58 63.50590523722971
58 93 8.54400374531753
93 58 8.54400374531753
58 94 10.63014581273465
94 58 10.63014581273465
58 95 54.589376255824725
95 58 54.589376255824725
58 96 32.57299494980466
96 58 32.57299494980466
58 97 17.72004514666935
97 58 17.72004514666935
58 98 67.11929677819934
98 58 67.11929677819934
58 99 96.79876032264049
99 58 96.79876032264049
58 100 78.77182237323191
100 58 78.77182237323191
59 60 16.55294535724685
60 59 16.55294535724685
59 61 90.82400563727631
61 59 90.82400563727631
59 62 36.22154055254967
62 59 36.22154055254967
59 63 47.75981574503821
63 59 47.75981574503821
59 64 33.734255586866
64 59 33.734255586866
59 65 40.496913462633174
65 59 40.496913462633174
59 66 64.62197768561404
66 59 64.62197768561404
59 67 29.0
67 59 29.0
59 68 79.20227269466452
68 59 79.20227269466452
59 69 90.55385138137417
69 59 90.55385138137417
59 70 78.49203781276162
70 59 78.49203781276162
59 71 7.0710678118654755
71 59 7.0710678118654755
59 72 41.43669871020132
72 59 41.43669871020132
59 73 24.698178070456937
73 59 24.698178070456937
59 74 34.20526275297414
74 59 34.20526275297414
59 75 89.44271909999159
75 59 89.44271909999159
59 76 67.89698078707183
76 59 67.89698078707183
59 77 79.02531240052139
77 59 79.02531240052139
59 78 41.10960958218893
78 59 41.10960958218893
59 79 31.827660925679098
79 59 31.827660925679098
59 80 29.068883707497267
80 59 29.068883707497267
59 81 42.190046219457976
81 59 42.190046219457976
59 82 68.8839603971781
82 59 68.8839603971781
59 83 37.53664875824692
83 59 37.53664875824692
59 84 89.1852005660132
84 59 89.1852005660132
59 85 74.73285756613352
85 59 74.73285756613352
59 86 26.90724809414742
86 59 26.90724809414742
59 87 76.2954782408499
87 59 76.2954782408499
59 88 87.84645695758026
88 59 87.84645695758026
59 89 53.23532661682466
89 59 53.23532661682466
59 90 79.62411694957753
90 59 79.62411694957753
59 91 87.80091115700337
91 59 87.80091115700337
59 92 36.796738985948195
92 59 36.796738985948195
59 93 50.99019513592785
93 59 50.99019513592785
59 94 32.31098884280702
94 59 32.31098884280702
59 95 19.4164878389476
95 59 19.4164878389476
59 96 29.832867780352597
96 59 29.832867780352597
59 97 31.89043743820395
97 59 31.89043743820395
59 98 95.70788891204319
98 59 95.70788891204319
59 99 83.86298349093002
99 59 83.86298349093002
59 100 36.87817782917155
100 59 36.87817782917155
60 61 79.83107164506812
61 60 79.83107164506812
60 62 21.213203435596427
62 60 21.213203435596427
60 63 60.67124524847005
63 60 60.67124524847005
60 64 48.0
64 60 48.0
60 65 27.892651361962706
65 60 27.892651361962706
60 66 65.80273550544841
66 60 65.80273550544841
60 67 14.317821063276353
67 60 14.317821063276353
60 68 84.29116205154607
68 60 84.29116205154607
60 69 77.47257579298626
69 60 77.47257579298626
60 70 64.8459713474939
70 60 64.8459713474939
60 71 15.620499351813308
71 60 15.620499351813308
60 72 56.00892785976178
72 60 56.00892785976178
60 73 38.05259518088089
73 60 38.05259518088089
60 74 18.110770276274835
74 60 18.110770276274835
60 75 91.40021881811882
75 60 91.40021881811882
60 76 74.88658090739622
76 60 74.88658090739622
60 77 73.16419889536138
77 60 73.16419889536138
60 78 38.47076812334269
78 60 38.47076812334269
60 79 40.311288741492746
79 60 40.311288741492746
60 80 19.1049731745428
80 60 19.1049731745428
60 81 53.16013544000805
81 60 53.16013544000805
60 82 74.81310045707235
82 60 74.81310045707235
60 83 22.20360331117452
83 60 22.20360331117452
60 84 92.19544457292888
84 60 92.19544457292888
60 85 63.06346010171025
85 60 63.06346010171025
60 86 35.4682957019364
86 60 35.4682957019364
60 87 68.00735254367721
87 60 68.00735254367721
60 88 76.40026177965623
88 60 76.40026177965623
60 89 47.07440918375928
89 60 47.07440918375928
60 90 81.40024569987489
90 60 81.40024569987489
60 91 86.33075929238663
91 60 86.33075929238663
60 92 22.360679774997898
92 60 22.360679774997898
60 93 62.81719509815764
93 60 62.81719509815764
60 94 45.27692569068709
94 60 45.27692569068709
60 95 4.123105625617661
95 60 4.123105625617661
60 96 31.11269837220809
96 60 31.11269837220809
60 97 39.81205847478876
97 60 39.81205847478876
60 98 97.41663102366043
98 60 97.41663102366043
60 99 70.77428911688199
99 60 70.77428911688199
60 100 25.80697580112788
100 60 25.80697580112788
61 62 81.09870529176159
62 61 81.09870529176159
61 63 103.39245620450265
63 61 103.39245620450265
61 64 101.53324578678651
64 61 101.53324578678651
61 65 51.97114584074513
65 61 51.97114584074513
61 66 61.326992425847855
66 61 61.326992425847855
61 67 65.92419889539804
67 61 65.92419889539804
61 68 82.96987405076617
68 61 82.96987405076617
61 69 15.652475842498529
69 61 15.652475842498529
61 70 23.323807579381203
70 61 23.323807579381203
61 71 93.96275858019496
71 61 93.96275858019496
61 72 107.56393447619885
72 61 107.56393447619885
61 73 93.81364506296512
73 61 93.81364506296512
61 74 76.00657866263946
74 61 76.00657866263946
61 75 72.17340230306452
75 61 72.17340230306452
61 76 86.81589716175259
76 61 86.81589716175259
61 77 30.59411708155671
77 61 30.59411708155671
61 78 56.22277118748239
78 61 56.22277118748239
61 79 82.21921916437786
79 61 82.21921916437786
61 80 61.98386886924694
80 61 61.98386886924694
61 81 92.69843580125827
81 61 92.69843580125827
61 82 82.46211251235322
82 61 82.46211251235322
61 83 60.13318551349163
83 61 60.13318551349163
61 84 77.41446893184762
84 61 77.41446893184762
61 85 17.029386365926403
85 61 17.029386365926403
61 86 82.00609733428362
86 61 82.00609733428362
61 87 20.591260281974
87 61 20.591260281974
61 88 4.47213595499958
88 61 4.47213595499958
61 89 41.86884283091664
89 61 41.86884283091664
61 90 67.26812023536856
90 61 67.26812023536856
61 91 54.0
91 61 54.0
61 92 58.42088667591412
92 61 58.42088667591412
61 93 100.26464980241042
93 61 100.26464980241042
61 94 95.77577981932593
94 61 95.77577981932593
61 95 75.7099729229908
95 61 75.7099729229908
61 96 68.24221567329127
96 61 68.24221567329127
61 97 80.8084154033477
97 61 80.8084154033477
61 98 74.00675644831355
98 61 74.00675644831355
61 99 17.029386365926403
99 61 17.029386365926403
61 100 93.08598175880189
100 61 93.08598175880189
62 63 81.88406438373708
63 62 81.88406438373708
62 64 69.06518659932803
64 62 69.06518659932803
62 65 33.1058907144937
65 62 33.1058907144937
62 66 82.07313811473277
66 62 82.07313811473277
62 67 21.93171219946131
67 62 21.93171219946131
62 68 102.6498904042279
68 62 102.6498904042279
62 69 74.67261881037788
69 62 74.67261881037788
62 70 61.5223536610881
70 62 61.5223536610881
62 71 32.28002478313795
71 62 32.28002478313795
62 72 77.02596964660685
72 62 77.02596964660685
62 73 59.21148537234985
73 62 59.21148537234985
62 74 5.830951894845301
74 62 5.830951894845301
62 75 107.48023074035522
75 62 107.48023074035522
62 76 94.41398201537736
76 62 94.41398201537736
62 77 82.34682750416071
77 62 82.34682750416071
62 78 53.75872022286245
78 62 53.75872022286245
62 79 61.032778078668514
79 62 61.032778078668514
62 80 31.827660925679098
80 62 31.827660925679098
62 81 74.21590126111789
81 62 74.21590126111789
62 82 93.81364506296512
82 62 93.81364506296512
62 83 22.47220505424423
83 62 22.47220505424423
62 84 109.04127658827184
84 62 109.04127658827184
62 85 64.19501538281614
85 62 64.19501538281614
62 86 56.32051136131489
86 62 56.32051136131489
62 87 74.33034373659252
87 62 74.33034373659252
62 88 77.02596964660685
88 62 77.02596964660685
62 89 57.982756057296896
89 62 57.982756057296896
62 90 97.59098319004681
90 62 97.59098319004681
62 91 99.62429422585637
91 62 99.62429422585637
62 92 25.495097567963924
92 62 25.495097567963924
62 93 83.95236744726142
93 62 83.95236744726142
62 94 66.48308055437865
94 62 66.48308055437865
62 95 21.18962010041709
95 62 21.18962010041709
62 96 49.73932046178355
96 62 49.73932046178355
62 97 60.40695324215582
97 62 60.40695324215582
62 98 113.17243480636087
98 62 113.17243480636087
62 99 68.3593446428504
99 62 68.3593446428504
62 100 12.0
100 62 12.0
63 64 15.0
64 63 15.0
63 65 69.3757882838098
65 63 69.3757882838098
63 66 48.75448697299562
66 63 48.75448697299562
63 67 66.12110101926616
67 63 66.12110101926616
63 68 47.095647357266465
68 63 47.095647357266465
63 69 110.11357772772621
69 63 110.11357772772621
63 70 101.59724405711013
70 63 101.59724405711013
63 71 54.230987451824994
71 63 54.230987451824994
63 72 10.770329614269007
72 63 10.770329614269007
63 73 23.08679276123039
73 63 23.08679276123039
63 74 78.31347265956222
74 63 78.31347265956222
63 75 64.19501538281614
75 63 64.19501538281614
63 76 33.06055050963308
76 63 33.06055050963308
63 77 78.60025445251433
77 63 78.60025445251433
63 78 48.877397639399746
78 63 48.877397639399746
63 79 24.041630560342615
79 63 24.041630560342615
63 80 58.855755878248644
80 63 58.855755878248644
63 81 10.816653826391969
81 63 10.816653826391969
63 82 37.013511046643494
82 63 37.013511046643494
63 83 73.55270219373317
83 63 73.55270219373317
63 84 61.0
84 63 61.0
63 85 92.0869154657707
85 63 92.0869154657707
63 86 27.294688127912362
86 63 27.294688127912362
63 87 83.43860018001261
87 63 83.43860018001261
63 88 102.30347012687302
88 63 102.30347012687302
63 89 62.20128616033595
89 63 62.20128616033595
63 90 57.0701322935211
90 63 57.0701322935211
63 91 72.73238618387272
91 63 72.73238618387272
63 92 70.8590149522275
92 63 70.8590149522275
63 93 6.082762530298219
93 63 6.082762530298219
63 94 15.524174696260024
94 63 15.524174696260024
63 95 61.204574992397426
95 63 61.204574992397426
63 96 40.162171256046406
96 63 40.162171256046406
63 97 25.298221281347036
97 63 25.298221281347036
63 98 70.06425622241343
98 63 70.06425622241343
63 99 104.30723848324239
99 63 104.30723848324239
63 100 84.48076704197234
100 63 84.48076704197234
64 65 61.26989472816156
65 64 61.26989472816156
64 66 53.75872022286245
66 64 53.75872022286245
64 67 55.54277630799526
67 64 55.54277630799526
64 68 57.97413216254298
68 64 57.97413216254298
64 69 106.21675950620975
69 64 106.21675950620975
64 70 96.40020746865642
70 64 96.40020746865642
64 71 39.84971769034255
71 64 39.84971769034255
64 72 8.06225774829855
72 64 8.06225774829855
64 73 10.198039027185569
73 64 10.198039027185569
64 74 66.03029607687671
74 64 66.03029607687671
64 75 73.33484846919642
75 64 73.33484846919642
64 76 44.27188724235731
76 64 44.27188724235731
64 77 80.05623023850174
77 64 80.05623023850174
64 78 45.34313619501854
78 64 45.34313619501854
64 79 19.4164878389476
79 64 19.4164878389476
64 80 49.76946855251722
80 64 49.76946855251722
64 81 15.297058540778355
81 64 15.297058540778355
64 82 47.29693436154187
82 64 47.29693436154187
64 83 63.60031446463138
83 64 63.60031446463138
64 84 71.02112361825881
84 64 71.02112361825881
64 85 88.41379982785493
85 64 88.41379982785493
64 86 19.849433241279208
86 64 19.849433241279208
64 87 82.66196223173026
87 64 82.66196223173026
64 88 99.82484660644363
88 64 99.82484660644363
64 89 59.665735560705194
89 64 59.665735560705194
64 90 65.00769185258002
90 64 65.00769185258002
64 91 78.77182237323191
91 64 78.77182237323191
64 92 61.35144660071187
92 64 61.35144660071187
64 93 19.849433241279208
93 64 19.849433241279208
64 94 5.830951894845301
94 64 5.830951894845301
64 95 49.16299421312742
95 64 49.16299421312742
64 96 34.058772731852805
96 64 34.058772731852805
64 97 20.808652046684813
97 64 20.808652046684813
64 98 79.51100552753688
98 64 79.51100552753688
64 99 100.00499987500625
99 64 100.00499987500625
64 100 70.61161377563892
100 64 70.61161377563892
65 66 52.839379254491625
66 65 52.839379254491625
65 67 14.035668847618199
67 65 14.035668847618199
65 68 75.76938695805846
68 65 75.76938695805846
65 69 50.11985634456667
69 65 50.11985634456667
65 70 38.01315561749642
70 65 38.01315561749642
65 71 42.5440947723653
71 65 42.5440947723653
65 72 68.94200461257273
72 65 68.94200461257273
65 73 51.478150704935004
73 65 51.478150704935004
65 74 27.313000567495326
74 65 27.313000567495326
65 75 77.20103626247513
75 65 77.20103626247513
65 76 70.61161377563892
76 65 70.61161377563892
65 77 49.24428900898052
77 65 49.24428900898052
65 78 25.96150997149434
78 65 25.96150997149434
65 79 45.35416188179427
79 65 45.35416188179427
65 80 12.041594578792296
80 65 12.041594578792296
65 81 59.22837157984339
81 65 59.22837157984339
65 82 68.6804193347711
82 65 68.6804193347711
65 83 10.816653826391969
83 65 10.816653826391969
65 84 79.61155694998057
84 65 79.61155694998057
65 85 35.17101079013795
85 65 35.17101079013795
65 86 42.37924020083418
86 65 42.37924020083418
65 87 41.773197148410844
87 65 41.773197148410844
65 88 48.507731342539614
88 65 48.507731342539614
65 89 25.495097567963924
89 65 25.495097567963924
65 90 67.67569726275453
90 65 67.67569726275453
65 91 67.35725647619564
91 65 67.35725647619564
65 92 7.615773105863909
92 65 7.615773105863909
65 93 69.05070600652827
93 65 69.05070600652827
65 94 56.462376853972415
94 65 56.462376853972415
65 95 23.769728648009426
95 65 23.769728648009426
65 96 29.427877939124322
96 65 29.427877939124322
65 97 44.14748010928823
97 65 44.14748010928823
65 98 82.46211251235322
98 65 82.46211251235322
65 99 43.41658669218482
99 65 43.41658669218482
65 100 44.27188724235731
100 65 44.27188724235731
66 67 60.207972893961475
67 66 60.207972893961475
66 68 24.186773244895647
68 66 24.186773244895647
66 69 72.27724399837061
69 66 72.27724399837061
66 70 68.18357573492314
70 66 68.18357573492314
66 71 71.17583859709698
71 66 71.17583859709698
66 72 56.61271941887264
72 66 56.61271941887264
66 73 51.0098029794274
73 66 51.0098029794274
66 74 76.48529270389177
74 66 76.48529270389177
66 75 25.612496949731394
75 66 25.612496949731394
66 76 25.495097567963924
76 66 25.495097567963924
66 77 32.202484376209235
77 66 32.202484376209235
66 78 28.319604517012593
78 66 28.319604517012593
66 79 37.05401462729781
79 66 37.05401462729781
66 80 50.24937810560445
80 66 50.24937810560445
66 81 39.84971769034255
81 66 39.84971769034255
66 82 21.18962010041709
82 66 21.18962010041709
66 83 62.68173577685928
83 66 62.68173577685928
66 84 27.018512172212592
84 66 27.018512172212592
66 85 55.57877292636101
85 66 55.57877292636101
66 86 40.44749683231337
86 66 40.44749683231337
66 87 40.85339643163099
87 66 40.85339643163099
66 88 61.68468205316454
88 66 61.68468205316454
66 89 29.832867780352597
89 66 29.832867780352597
66 90 15.620499351813308
90 66 15.620499351813308
66 91 25.079872407968907
91 66 25.079872407968907
66 92 59.07622195096772
92 66 59.07622195096772
66 93 43.9089968002003
93 66 43.9089968002003
66 94 48.373546489791295
94 66 48.373546489791295
66 95 63.25345840347388
95 66 63.25345840347388
66 96 35.35533905932738
96 66 35.35533905932738
66 97 36.124783736376884
97 66 36.124783736376884
66 98 31.622776601683793
98 66 31.622776601683793
66 99 68.06614430096654
99 66 68.06614430096654
66 100 90.68627239003708
100 66 90.68627239003708
67 68 81.30190649671138
68 67 81.30190649671138
67 69 63.15853069855251
69 67 63.15853069855251
67 70 50.53711507397311
70 67 50.53711507397311
67 71 29.68164415931166
71 67 29.68164415931166
67 72 63.56099432828282
72 67 63.56099432828282
67 73 45.35416188179427
73 67 45.35416188179427
67 74 16.278820596099706
74 67 16.278820596099706
67 75 85.56284240252891
75 67 85.56284240252891
67 76 73.92563831310488
76 67 73.92563831310488
67 77 61.98386886924694
77 67 61.98386886924694
67 78 31.89043743820395
78 67 31.89043743820395
67 79 43.104524124504614
79 67 43.104524124504614
67 80 10.0
80 67 10.0
67 81 57.0350769263968
81 67 57.0350769263968
67 82 72.89718787443039
82 67 72.89718787443039
67 83 8.602325267042627
83 67 8.602325267042627
67 84 87.20665112249179
84 67 87.20665112249179
67 85 49.03060268852505
85 67 49.03060268852505
67 86 39.0
86 67 39.0
67 87 55.44366510251645
87 67 55.44366510251645
67 88 62.369864518050704
88 67 62.369864518050704
67 89 36.6742416417845
89 67 36.6742416417845
67 90 75.69015788066504
90 67 75.69015788066504
67 91 77.93587107359485
91 67 77.93587107359485
67 92 8.06225774829855
92 67 8.06225774829855
67 93 67.02984409947557
93 67 67.02984409947557
67 94 51.62363799656123
94 67 51.62363799656123
67 95 10.295630140987
95 67 10.295630140987
67 96 29.410882339705484
96 67 29.410882339705484
67 97 42.190046219457976
97 67 42.190046219457976
67 98 91.2414379544733
98 67 91.2414379544733
67 99 56.462376853972415
99 67 56.462376853972415
67 100 31.76476034853718
100 67 31.76476034853718
68 69 95.1892851112981
69 68 95.1892851112981
68 70 92.02173656261873
70 68 92.02173656261873
68 71 86.21484790916237
71 68 86.21484790916237
68 72 57.42821606144492
72 68 57.42821606144492
68 73 59.50630218724736
73 68 59.50630218724736
68 74 97.3498844375277
74 68 97.3498844375277
68 75 18.788294228055936
75 68 18.788294228055936
68 76 14.035668847618199
76 68 14.035668847618199
68 77 52.49761899362675
77 68 52.49761899362675
68 78 50.08991914547278
78 68 50.08991914547278
68 79 47.70744176750625
79 68 47.70744176750625
68 80 71.34423592694787
80 68 71.34423592694787
68 81 42.720018726587654
81 68 42.720018726587654
68 82 10.770329614269007
82 68 10.770329614269007
68 83 84.970583144992
83 68 84.970583144992
68 84 14.317821063276353
84 68 14.317821063276353
68 85 79.1580697086532
85 68 79.1580697086532
68 86 52.43090691567332
86 68 52.43090691567332
68 87 63.150613615387776
87 68 63.150613615387776
68 88 83.95236744726142
88 68 83.95236744726142
68 89 53.9351462406472
89 68 53.9351462406472
68 90 16.64331697709324
90 68 16.64331697709324
68 91 34.058772731852805
91 68 34.058772731852805
68 92 81.39410298049853
92 68 81.39410298049853
68 93 41.048751503547585
93 68 41.048751503547585
68 94 54.08326913195984
94 68 54.08326913195984
68 95 82.46211251235322
95 68 82.46211251235322
68 96 53.2634959423431
96 68 53.2634959423431
68 97 47.43416490252569
97 68 47.43416490252569
68 98 23.769728648009426
98 68 23.769728648009426
68 99 91.44397191723465
99 68 91.44397191723465
68 100 109.98636279102969
100 68 109.98636279102969
69 70 13.152946437965905
70 69 13.152946437965905
69 71 92.57429448826494
71 69 92.57429448826494
69 72 112.92918134831227
72 69 112.92918134831227
69 73 97.58073580374356
73 69 97.58073580374356
69 74 70.21395872616783
74 69 70.21395872616783
69 75 86.02325267042627
75 69 86.02325267042627
69 76 97.41663102366043
76 69 97.41663102366043
69 77 44.01136216933077
77 69 44.01136216933077
69 78 61.40032573203501
78 69 61.40032573203501
69 79 87.45856161634491
79 69 87.45856161634491
69 80 61.587336360651285
80 69 61.587336360651285
69 81 99.29753269845128
81 69 99.29753269845128
69 82 93.40770846134703
82 69 93.40770846134703
69 83 55.97320787662612
83 69 55.97320787662612
69 84 91.00549433962765
84 69 91.00549433962765
69 85 18.027756377319946
85 69 18.027756377319946
69 86 86.37129152675674
86 69 86.37129152675674
69 87 32.14031735997639
87 69 32.14031735997639
69 88 12.36931687685298
88 69 12.36931687685298
69 89 48.02082881417188
89 69 48.02082881417188
69 90 80.22468448052632
90 69 80.22468448052632
69 91 68.3593446428504
91 69 68.3593446428504
69 92 55.154328932550705
92 69 55.154328932550705
69 93 107.70329614269008
93 69 107.70329614269008
69 94 100.65783625729296
94 69 100.65783625729296
69 95 73.40980860893181
95 69 73.40980860893181
69 96 72.18032973047436
96 69 72.18032973047436
69 97 86.05230967266364
97 69 86.05230967266364
69 98 88.36288813749809
98 69 88.36288813749809
69 99 6.708203932499369
99 69 6.708203932499369
69 100 86.57944328765345
100 69 86.57944328765345
70 71 80.1311425102625
71 70 80.1311425102625
70 72 103.46980235798269
72 70 103.46980235798269
70 73 87.32124598286491
73 70 87.32124598286491
70 74 57.0701322935211
74 70 57.0701322935211
70 75 85.32877591996736
75 70 85.32877591996736
70 76 92.39588735436226
76 70 92.39588735436226
70 77 44.27188724235731
77 70 44.27188724235731
70 78 52.773099207835045
78 70 52.773099207835045
70 79 78.23042886243178
79 70 78.23042886243178
70 80 49.8196748283246
80 70 49.8196748283246
70 81 90.82400563727631
81 70 90.82400563727631
70 82 88.81441324469807
82 70 88.81441324469807
70 83 43.08131845707603
83 70 43.08131845707603
70 84 89.80534505250787
84 70 89.80534505250787
70 85 13.341664064126334
85 70 13.341664064126334
70 86 76.60939890117922
86 70 76.60939890117922
70 87 31.622776601683793
87 70 31.622776601683793
70 88 18.867962264113206
88 70 18.867962264113206
70 89 40.80441152620633
89 70 40.80441152620633
70 90 78.31347265956222
90 70 78.31347265956222
70 91 68.96375859826666
91 70 68.96375859826666
