customer location distance
72 52 23.08679276123039
52 73 50.99019513592785
73 52 50.99019513592785
52 74 48.104053883222775
74 52 48.104053883222775
52 75 68.0
75 52 68.0
52 76 7.0710678118654755
76 52 7.0710678118654755
52 77 8.94427190999916
77 52 8.94427190999916
52 78 72.3394774656273
78 52 72.3394774656273
52 79 73.02739212103907
79 52 73.02739212103907
52 80 78.39005038906404
80 52 78.39005038906404
52 81 79.30952023559341
81 52 79.30952023559341
52 82 27.294688127912362
82 52 27.294688127912362
52 83 54.12947441089743
83 52 54.12947441089743
52 84 13.0
84 52 13.0
52 85 27.85677655436824
85 52 27.85677655436824
52 86 40.01249804748511
86 52 40.01249804748511
52 87 7.810249675906654
87 52 7.810249675906654
52 88 31.25699921617557
88 52 31.25699921617557
52 89 85.09406559801923
89 52 85.09406559801923
52 90 33.95585369269929
90 52 33.95585369269929
52 91 74.02702209328699
91 52 74.02702209328699
52 92 57.48912940721924
92 52 57.48912940721924
52 93 46.8187996428785
93 52 46.8187996428785
52 94 4.242640687119285
94 52 4.242640687119285
52 95 64.4437739428721
95 52 64.4437739428721
52 96 25.495097567963924
96 52 25.495097567963924
52 97 44.77722635447622
97 52 44.77722635447622
52 98 66.91038783328041
98 52 66.91038783328041
52 99 81.34494452638098
99 52 81.34494452638098
52 100 28.071337695236398
100 52 28.071337695236398
53 54 76.68767828015137
54 53 76.68767828015137
53 55 71.02112361825881
55 53 71.02112361825881
53 56 42.42640687119285
56 53 42.42640687119285
53 57 71.11961754677819
57 53 71.11961754677819
53 58 15.0
58 53 15.0
53 59 55.362442142665635
59 53 55.362442142665635
53 60 53.81449618829484
60 53 53.81449618829484
53 61 73.57309290766564
61 53 73.57309290766564
53 62 14.317821063276353
62 53 14.317821063276353
53 63 30.4138126514911
63 53 30.4138126514911
53 64 34.132096331752024
64 53 34.132096331752024
53 65 48.010415536631214
65 53 48.010415536631214
53 66 91.43850392476902
66 53 91.43850392476902
53 67 24.698178070456937
67 53 24.698178070456937
53 68 27.0
68 53 27.0
53 69 74.79304780526061
69 53 74.79304780526061
53 70 41.7612260356422
70 53 41.7612260356422
53 71 31.953090617340916
71 53 31.953090617340916
53 72 89.81091247727082
72 53 89.81091247727082
53 73 30.4138126514911
73 53 30.4138126514911
53 74 53.48831648126533
74 53 53.48831648126533
53 75 33.24154027718932
75 53 33.24154027718932
53 76 70.00714249274856
76 53 70.00714249274856
53 77 72.44998274671983
77 53 72.44998274671983
53 78 27.202941017470888
78 53 27.202941017470888
53 79 32.28002478313795
79 53 32.28002478313795
53 80 7.211102550927978
80 53 7.211102550927978
53 81 53.600373133029585
81 53 53.600373133029585
53 82 95.80187889597991
82 53 95.80187889597991
53 83 24.596747752497688
83 53 24.596747752497688
53 84 78.81624198095213
84 53 78.81624198095213
53 85 44.41846462902562
85 53 44.41846462902562
53 86 40.0
86 53 40.0
53 87 64.88451279003334
87 53 64.88451279003334
53 88 93.38094023943002
88 53 93.38094023943002
53 89 64.03124237432849
89 53 64.03124237432849
53 90 51.40038910358559
90 53 51.40038910358559
53 91 36.40054944640259
91 53 36.40054944640259
53 92 46.69047011971501
92 53 46.69047011971501
53 93 90.7358804442873
93 53 90.7358804442873
53 94 76.05918747922567
94 53 76.05918747922567
53 95 83.67795408588812
95 53 83.67795408588812
53 96 93.60021367496978
96 53 93.60021367496978
53 97 60.41522986797286
97 53 60.41522986797286
53 98 22.090722034374522
98 53 22.090722034374522
53 99 12.649110640673518
99 53 12.649110640673518
53 100 66.18912297349165
100 53 66.18912297349165
54 55 57.48912940721924
55 54 57.48912940721924
54 56 85.07055894961546
56 54 85.07055894961546
54 57 20.808652046684813
57 54 20.808652046684813
54 58 62.0966987850401
58 54 62.0966987850401
54 59 98.2344135219425
59 54 98.2344135219425
54 60 40.311288741492746
60 54 40.311288741492746
54 61 59.81638571495272
61 54 59.81638571495272
54 62 78.0
62 54 78.0
54 63 49.658836071740545
63 54 49.658836071740545
54 64 93.90420650854784
64 54 93.90420650854784
54 65 52.32590180780452
65 54 52.32590180780452
54 66 55.08175741568164
66 54 55.08175741568164
54 67 66.37017402418047
67 54 66.37017402418047
54 68 50.59644256269407
68 54 50.59644256269407
54 69 62.00806399170998
69 54 62.00806399170998
54 70 35.22782990761707
70 54 35.22782990761707
54 71 52.478567053607705
71 54 52.478567053607705
54 72 39.20459156782532
72 54 39.20459156782532
54 73 49.658836071740545
73 54 49.658836071740545
54 74 65.5133574166368
74 54 65.5133574166368
54 75 80.8084154033477
75 54 80.8084154033477
54 76 14.142135623730951
76 54 14.142135623730951
54 77 11.40175425099138
77 54 11.40175425099138
54 78 83.60023923410746
78 54 83.60023923410746
54 79 85.32877591996736
79 54 85.32877591996736
54 80 82.00609733428362
80 54 82.00609733428362
54 81 95.0789145920377
81 54 95.0789145920377
54 82 41.048751503547585
82 54 41.048751503547585
54 83 64.28063471995279
83 54 64.28063471995279
54 84 31.953090617340916
84 54 31.953090617340916
54 85 37.656340767525464
85 54 37.656340767525464
54 86 53.45091205957107
86 54 53.45091205957107
54 87 19.4164878389476
87 54 19.4164878389476
54 88 48.507731342539614
88 54 48.507731342539614
54 89 101.96568050084302
89 54 101.96568050084302
54 90 50.60632371551998
90 54 50.60632371551998
54 91 87.0976463516667
91 54 87.0976463516667
54 92 73.40980860893181
92 54 73.40980860893181
54 93 66.70832032063167
93 54 66.70832032063167
54 94 21.540659228538015
94 54 21.540659228538015
54 95 84.50443775329198
95 54 84.50443775329198
54 96 40.0
96 54 40.0
54 97 63.41135544995076
97 54 63.41135544995076
54 98 77.23341245859851
98 54 77.23341245859851
54 99 87.82368700982668
99 54 87.82368700982668
54 100 14.212670403551895
100 54 14.212670403551895
55 56 47.53945729601885
56 55 47.53945729601885
55 57 36.796738985948195
57 55 36.796738985948195
55 58 64.25729530566937
58 55 64.25729530566937
55 59 54.45181356024793
59 55 54.45181356024793
55 60 24.08318915758459
60 55 24.08318915758459
55 61 3.0
61 55 3.0
55 62 81.85963596303125
62 55 81.85963596303125
55 63 65.49045732013177
63 55 65.49045732013177
55 64 64.00781202322104
64 55 64.00781202322104
55 65 23.259406699226016
65 55 23.259406699226016
55 66 23.769728648009426
66 55 23.769728648009426
55 67 47.01063709417264
67 55 47.01063709417264
55 68 61.0
68 55 61.0
55 69 5.0990195135927845
69 55 5.0990195135927845
55 70 48.041648597857254
70 55 48.041648597857254
55 71 71.449282711585
71 55 71.449282711585
55 72 33.37663853655727
72 55 33.37663853655727
55 73 65.49045732013177
73 55 65.49045732013177
55 74 21.470910553583888
74 55 21.470910553583888
55 75 49.92995093127971
75 55 49.92995093127971
55 76 43.41658669218482
76 55 43.41658669218482
55 77 46.09772228646444
77 55 46.09772228646444
55 78 57.201398584300364
78 55 57.201398584300364
55 79 55.226805085936306
79 55 55.226805085936306
55 80 78.23042886243178
80 55 78.23042886243178
55 81 51.62363799656123
81 55 51.62363799656123
55 82 39.11521443121589
82 55 39.11521443121589
55 83 46.61544808322666
83 55 46.61544808322666
55 84 29.5296461204668
84 55 29.5296461204668
55 85 37.0
85 55 37.0
55 86 31.304951684997057
86 55 31.304951684997057
55 87 39.11521443121589
87 55 39.11521443121589
55 88 30.265491900843113
88 55 30.265491900843113
55 89 54.037024344425184
89 55 54.037024344425184
55 90 20.248456731316587
90 55 20.248456731316587
55 91 54.120236510939236
91 55 54.120236510939236
55 92 33.1058907144937
92 55 33.1058907144937
55 93 19.72308292331602
93 55 19.72308292331602
55 94 37.64306044943742
94 55 37.64306044943742
55 95 27.018512172212592
95 55 27.018512172212592
55 96 37.21558813185679
96 55 37.21558813185679
55 97 13.92838827718412
97 55 13.92838827718412
55 98 55.17245689653489
98 55 55.17245689653489
55 99 75.07329751649384
99 55 75.07329751649384
55 100 61.71709649683789
100 55 61.71709649683789
56 57 69.58448102845921
57 56 69.58448102845921
56 58 46.95742752749558
58 56 46.95742752749558
56 59 14.866068747318506
59 56 14.866068747318506
56 60 46.389654018972806
60 56 46.389654018972806
56 61 48.75448697299562
61 56 48.75448697299562
56 62 56.71860364994893
62 56 56.71860364994893
56 63 59.20304046246274
63 56 59.20304046246274
56 64 17.69180601295413
64 56 17.69180601295413
56 65 34.132096331752024
65 56 34.132096331752024
56 66 71.30918594402827
66 56 71.30918594402827
56 67 24.20743687382041
67 56 24.20743687382041
56 68 53.41348144429457
68 56 53.41348144429457
56 69 48.76474136094644
69 56 48.76474136094644
56 70 54.91812087098393
70 56 54.91812087098393
56 71 64.07027391856539
71 56 64.07027391856539
56 72 78.08969202141856
72 56 78.08969202141856
56 73 59.20304046246274
73 56 59.20304046246274
56 74 26.248809496813376
74 56 26.248809496813376
56 75 9.219544457292887
75 56 9.219544457292887
56 76 72.78049189171504
76 56 72.78049189171504
56 77 75.92759709091287
77 56 75.92759709091287
56 78 16.1245154965971
78 56 16.1245154965971
56 79 11.40175425099138
79 56 11.40175425099138
56 80 48.041648597857254
80 56 48.041648597857254
56 81 12.206555615733702
81 56 12.206555615733702
56 82 84.34453153583817
82 56 84.34453153583817
56 83 26.248809496813376
83 56 26.248809496813376
56 84 70.11419257183242
84 56 70.11419257183242
56 85 47.92702786528704
85 56 47.92702786528704
56 86 31.622776601683793
86 56 31.622776601683793
56 87 66.70832032063167
87 56 66.70832032063167
56 88 77.20103626247513
88 56 77.20103626247513
56 89 22.360679774997898
89 56 22.360679774997898
56 90 37.013511046643494
90 56 37.013511046643494
56 91 8.06225774829855
91 56 8.06225774829855
56 92 14.560219778561036
92 56 14.560219778561036
56 93 64.35060217278468
93 56 64.35060217278468
56 94 73.24616030891995
94 56 73.24616030891995
56 95 47.43416490252569
95 56 47.43416490252569
56 96 82.20097323024831
96 56 82.20097323024831
56 97 33.61547262794322
97 56 33.61547262794322
56 98 20.396078054371138
98 56 20.396078054371138
56 99 38.47076812334269
99 56 38.47076812334269
56 100 80.95060222135473
100 56 80.95060222135473
57 58 58.249463516842795
58 57 58.249463516842795
57 59 81.49233092751734
59 57 81.49233092751734
57 60 23.194827009486403
60 57 23.194827009486403
57 61 39.05124837953327
61 57 39.05124837953327
57 62 76.21679604916491
62 57 76.21679604916491
57 63 50.32891812864648
63 57 50.32891812864648
57 64 81.09870529176159
64 57 81.09870529176159
57 65 35.510561809129406
65 57 35.510561809129406
57 66 36.124783736376884
66 57 36.124783736376884
57 67 54.91812087098393
67 57 54.91812087098393
57 68 48.83646178829912
68 57 48.83646178829912
57 69 41.23105625617661
69 57 41.23105625617661
57 70 31.144823004794873
70 57 31.144823004794873
57 71 55.0
71 57 55.0
57 72 23.40939982143925
72 57 23.40939982143925
57 73 50.32891812864648
73 57 50.32891812864648
57 74 47.16990566028302
74 57 47.16990566028302
57 75 67.0
75 57 67.0
57 76 7.280109889280518
76 57 7.280109889280518
57 77 9.433981132056603
77 57 9.433981132056603
57 78 71.34423592694787
78 57 71.34423592694787
57 79 72.02777242147643
79 57 72.02777242147643
57 80 77.52418977325722
80 57 77.52418977325722
57 81 78.33900688673555
81 57 78.33900688673555
57 82 27.784887978899608
82 57 27.784887978899608
57 83 53.150729063673246
83 57 53.150729063673246
57 84 13.038404810405298
84 57 13.038404810405298
57 85 26.92582403567252
85 57 26.92582403567252
57 86 39.01281840626232
86 57 39.01281840626232
57 87 7.211102550927978
87 57 7.211102550927978
57 88 31.400636936215164
88 57 31.400636936215164
57 89 84.15461959987698
89 57 84.15461959987698
57 90 32.984845004941285
90 57 32.984845004941285
57 91 73.02739212103907
91 57 73.02739212103907
57 92 56.515484603779164
92 57 56.515484603779164
57 93 46.486557196677836
93 57 46.486557196677836
57 94 5.0
94 57 5.0
57 95 63.7808748764079
95 57 63.7808748764079
57 96 25.942243542145693
96 57 25.942243542145693
57 97 43.9089968002003
97 57 43.9089968002003
57 98 65.92419889539804
98 57 65.92419889539804
57 99 80.4114419718985
99 57 80.4114419718985
57 100 28.160255680657446
100 57 28.160255680657446
58 59 61.40032573203501
59 58 61.40032573203501
58 60 43.829214001622255
60 58 43.829214001622255
58 61 67.06713054842886
61 58 67.06713054842886
58 62 18.439088914585774
62 58 18.439088914585774
58 63 15.811388300841896
63 58 15.811388300841896
58 64 43.93176527297759
64 58 43.93176527297759
58 65 41.10960958218893
65 58 41.10960958218893
58 66 82.37718130647589
66 58 82.37718130647589
58 67 23.769728648009426
67 58 23.769728648009426
58 68 12.0
68 58 12.0
58 69 68.62215385719105
69 58 68.62215385719105
58 70 27.730849247724095
70 58 27.730849247724095
58 71 18.601075237738275
71 58 18.601075237738275
58 72 78.49203781276162
72 58 78.49203781276162
58 73 15.811388300841896
73 58 15.811388300841896
58 74 50.15974481593781
74 58 50.15974481593781
58 75 38.07886552931954
75 58 38.07886552931954
58 76 56.356011214421486
76 58 56.356011214421486
58 77 58.60034129593445
77 58 58.60034129593445
58 78 34.713109915419565
78 58 34.713109915419565
58 79 39.20459156782532
79 58 39.20459156782532
58 80 19.924858845171276
80 58 19.924858845171276
58 81 59.0592922409336
81 58 59.0592922409336
58 82 84.21995013059554
82 58 84.21995013059554
58 83 22.360679774997898
83 58 22.360679774997898
58 84 67.20863039818622
84 58 67.20863039818622
58 85 32.526911934581186
85 58 32.526911934581186
58 86 33.24154027718932
86 58 33.24154027718932
58 87 51.62363799656123
87 58 51.62363799656123
58 88 83.09632964216891
88 58 83.09632964216891
58 89 69.31810730249349
89 58 69.31810730249349
58 90 44.01136216933077
90 58 44.01136216933077
58 91 43.01162633521314
91 58 43.01162633521314
58 92 46.52956049652737
92 58 46.52956049652737
58 93 83.773504164503
93 58 83.773504164503
58 94 63.245553203367585
94 58 63.245553203367585
58 95 81.2219182240853
95 58 81.2219182240853
58 96 82.07313811473277
96 58 82.07313811473277
58 97 55.90169943749474
97 58 55.90169943749474
58 98 27.80287754891569
98 58 27.80287754891569
58 99 27.294688127912362
99 58 27.294688127912362
58 100 51.24451190127583
100 58 51.24451190127583
59 60 58.52349955359813
60 59 58.52349955359813
59 61 54.91812087098393
61 59 54.91812087098393
59 62 69.6419413859206
62 59 69.6419413859206
59 63 74.02702209328699
63 59 74.02702209328699
59 64 24.08318915758459
64 59 24.08318915758459
59 65 46.17358552246078
65 59 46.17358552246078
59 66 77.6659513557904
66 59 77.6659513557904
59 67 39.05124837953327
67 59 39.05124837953327
59 68 68.24954212300622
68 59 68.24954212300622
59 69 54.3415126767741
69 59 54.3415126767741
59 70 69.40461079784254
70 59 69.40461079784254
59 71 78.81624198095213
71 59 78.81624198095213
59 72 87.02298546935747
72 59 87.02298546935747
59 73 74.02702209328699
73 59 74.02702209328699
59 74 35.12833614050059
74 59 35.12833614050059
59 75 23.323807579381203
75 59 23.323807579381203
59 76 85.38149682454625
76 59 85.38149682454625
59 77 88.54377448471462
77 59 88.54377448471462
59 78 28.160255680657446
78 59 28.160255680657446
59 79 23.08679276123039
79 59 23.08679276123039
59 80 60.207972893961475
80 59 60.207972893961475
59 81 3.1622776601683795
81 59 3.1622776601683795
59 82 93.08598175880189
82 59 93.08598175880189
59 83 41.10960958218893
83 59 41.10960958218893
59 84 80.30566605165541
84 59 80.30566605165541
59 85 61.773780845922005
85 59 61.773780845922005
59 86 45.17742799230607
86 59 45.17742799230607
59 87 79.37883848986453
87 59 79.37883848986453
59 88 84.71717653463199
88 59 84.71717653463199
59 89 9.0
89 59 9.0
59 90 48.507731342539614
90 59 48.507731342539614
59 91 18.973665961010276
91 59 18.973665961010276
59 92 25.0
92 59 25.0
59 93 68.35202996254024
93 59 68.35202996254024
59 94 84.72307831990054
94 59 84.72307831990054
59 95 46.400431032480725
95 59 46.400431032480725
59 96 91.0494371207203
96 59 91.0494371207203
59 97 41.048751503547585
97 59 41.048751503547585
59 98 34.0147027033899
98 59 34.0147027033899
59 99 49.16299421312742
99 59 49.16299421312742
59 100 95.01578816175763
100 59 95.01578816175763
60 61 27.073972741361768
61 60 27.073972741361768
60 62 62.20128616033595
62 60 62.20128616033595
60 63 42.20189569201838
63 60 42.20189569201838
60 64 58.42088667591412
64 60 58.42088667591412
60 65 12.36931687685298
65 60 12.36931687685298
60 66 38.58756276314948
66 60 38.58756276314948
60 67 33.61547262794322
67 60 33.61547262794322
60 68 38.27531841800928
68 60 38.27531841800928
60 69 29.154759474226502
69 60 29.154759474226502
60 70 24.0
70 60 24.0
60 71 48.05205510693585
71 60 48.05205510693585
60 72 36.359317925395686
72 60 36.359317925395686
60 73 42.20189569201838
73 60 42.20189569201838
60 74 25.238858928247925
74 60 25.238858928247925
60 75 44.10215414239989
75 60 44.10215414239989
60 76 26.92582403567252
76 60 26.92582403567252
60 77 30.083217912982647
77 60 30.083217912982647
60 78 49.03060268852505
78 60 49.03060268852505
60 79 49.25444142409901
79 60 49.25444142409901
60 80 60.8276253029822
80 60 60.8276253029822
60 81 55.362442142665635
81 60 55.362442142665635
60 82 42.5440947723653
82 60 42.5440947723653
60 83 32.202484376209235
83 60 32.202484376209235
60 84 26.0
84 60 26.0
60 85 13.152946437965905
85 60 13.152946437965905
60 86 16.492422502470642
86 60 16.492422502470642
60 87 21.02379604162864
87 60 21.02379604162864
60 88 39.59797974644666
88 60 39.59797974644666
60 89 61.741396161732524
89 60 61.741396161732524
60 90 10.295630140987
90 60 10.295630140987
60 91 50.00999900019995
91 60 50.00999900019995
60 92 33.52610922848042
92 60 33.52610922848042
60 93 41.773197148410844
93 60 41.773197148410844
60 94 27.0
94 60 27.0
60 95 48.84669896727925
95 60 48.84669896727925
60 96 40.311288741492746
96 60 40.311288741492746
60 97 24.20743687382041
97 60 24.20743687382041
60 98 44.27188724235731
98 60 44.27188724235731
60 99 61.05735008989499
99 60 61.05735008989499
60 100 40.45985664828782
100 60 40.45985664828782
61 62 84.581321815162
62 61 84.581321815162
61 63 68.46897107449476
63 61 68.46897107449476
61 64 65.5133574166368
64 61 65.5133574166368
61 65 26.0
65 61 26.0
61 66 22.80350850198276
66 61 22.80350850198276
61 67 49.4064773081425
67 61 49.4064773081425
61 68 63.953107821277925
68 61 63.953107821277925
61 69 2.23606797749979
69 61 2.23606797749979
61 70 51.03920062069938
70 61 51.03920062069938
61 71 74.43117626371358
71 61 74.43117626371358
61 72 33.95585369269929
72 61 33.95585369269929
61 73 68.46897107449476
73 61 68.46897107449476
61 74 23.021728866442675
74 61 23.021728866442675
61 75 51.61395160225576
75 61 51.61395160225576
61 76 45.803929962395145
76 61 45.803929962395145
61 77 48.41487374764082
77 61 48.41487374764082
61 78 59.033888572581766
78 61 59.033888572581766
61 79 56.859475903318
79 61 56.859475903318
61 80 80.77747210701756
80 61 80.77747210701756
61 81 52.172789842982326
81 61 52.172789842982326
61 82 39.45883931389772
82 61 39.45883931389772
61 83 49.09175083453431
83 61 49.09175083453431
61 84 31.064449134018133
84 61 31.064449134018133
61 85 40.0
85 61 40.0
61 86 34.0147027033899
86 61 34.0147027033899
61 87 41.677331968349414
87 61 41.677331968349414
61 88 30.01666203960727
88 61 30.01666203960727
61 89 54.00925846556311
89 61 54.00925846556311
61 90 23.08679276123039
90 61 23.08679276123039
61 91 55.569775957799216
91 61 55.569775957799216
61 92 34.48187929913333
92 61 34.48187929913333
61 93 17.204650534085253
93 61 17.204650534085253
61 94 39.6232255123179
94 61 39.6232255123179
61 95 24.758836806279895
95 61 24.758836806279895
61 96 37.656340767525464
96 61 37.656340767525464
61 97 15.264337522473747
97 61 15.264337522473747
61 98 57.28001396647874
98 61 57.28001396647874
61 99 77.33692520394123
99 61 77.33692520394123
61 100 64.40496875241847
100 61 64.40496875241847
62 63 28.460498941515414
63 62 28.460498941515414
62 64 47.853944456021594
64 62 47.853944456021594
62 65 58.60034129593445
65 62 58.60034129593445
62 66 100.68763578513501
66 62 100.68763578513501
62 67 37.48332962798263
67 62 37.48332962798263
62 68 27.784887978899608
68 62 27.784887978899608
62 69 86.00581375697809
69 62 86.00581375697809
62 70 45.221676218380054
70 62 45.221676218380054
62 71 27.16615541441225
71 62 27.16615541441225
62 72 96.87620966986684
72 62 96.87620966986684
62 73 28.460498941515414
73 62 28.460498941515414
62 74 65.96969000988257
74 62 65.96969000988257
62 75 47.51841748206689
75 62 47.51841748206689
62 76 73.78346698278686
76 62 73.78346698278686
62 77 75.8023746329889
77 62 75.8023746329889
62 78 41.48493702538308
78 62 41.48493702538308
62 79 46.57252408878007
79 62 46.57252408878007
62 80 10.63014581273465
80 62 10.63014581273465
62 81 67.91170738539859
81 62 67.91170738539859
62 82 102.55242561733974
82 62 102.55242561733974
62 83 36.87817782917155
83 62 36.87817782917155
62 84 85.56284240252891
84 62 85.56284240252891
62 85 50.93132631298737
85 62 50.93132631298737
62 86 50.566787519082126
86 62 50.566787519082126
62 87 69.40461079784254
87 62 69.40461079784254
62 88 101.53324578678651
88 62 101.53324578678651
62 89 78.33900688673555
89 62 78.33900688673555
62 90 61.71709649683789
90 62 61.71709649683789
62 91 50.695167422546305
91 62 50.695167422546305
62 92 60.207972893961475
92 62 60.207972893961475
62 93 101.51847122568385
93 62 101.51847122568385
62 94 81.21576201698781
94 62 81.21576201698781
62 95 96.6902270139025
95 62 96.6902270139025
62 96 100.41912168506553
96 62 100.41912168506553
62 97 72.42237223399962
97 62 72.42237223399962
62 98 36.345563690772494
98 62 36.345563690772494
62 99 23.430749027719962
99 62 23.430749027719962
62 100 65.80273550544841
100 62 65.80273550544841
63 64 58.82176467941097
64 63 58.82176467941097
63 65 44.04543109109048
65 63 44.04543109109048
63 66 79.84985911070852
66 63 79.84985911070852
63 67 35.0
67 63 35.0
63 68 5.830951894845301
68 63 5.830951894845301
63 69 70.34912934784623
69 63 70.34912934784623
63 70 19.72308292331602
70 63 19.72308292331602
63 71 6.0
71 63 6.0
63 72 72.67048919609665
72 63 72.67048919609665
63 73 0.0
73 63 0.0
63 74 56.089214649520635
74 63 56.089214649520635
63 75 50.99019513592785
75 63 50.99019513592785
63 76 46.75467891024384
76 63 46.75467891024384
63 77 48.41487374764082
77 63 48.41487374764082
63 78 49.040799340956916
78 63 49.040799340956916
63 79 53.075418038862395
79 63 53.075418038862395
63 80 34.0147027033899
80 63 34.0147027033899
63 81 71.40028011149536
81 63 71.40028011149536
63 82 77.80102827083971
82 63 77.80102827083971
63 83 33.015148038438355
83 63 33.015148038438355
63 84 61.29437168288782
84 63 61.29437168288782
63 85 29.120439557122072
85 63 29.120439557122072
63 86 37.48332962798263
86 63 37.48332962798263
63 87 43.18564576337837
87 63 43.18564576337837
63 88 78.77182237323191
88 63 78.77182237323191
63 89 81.27115109311545
89 63 81.27115109311545
63 90 46.010868281309364
90 63 46.010868281309364
63 91 56.568542494923804
91 63 56.568542494923804
63 92 55.54277630799526
92 63 55.54277630799526
63 93 83.95236744726142
93 63 83.95236744726142
63 94 55.226805085936306
94 63 55.226805085936306
63 95 86.46964785403026
95 63 86.46964785403026
63 96 75.8023746329889
96 63 75.8023746329889
63 97 60.207972893961475
97 63 60.207972893961475
63 98 41.86884283091664
98 63 41.86884283091664
63 99 42.95346318982906
99 63 42.95346318982906
63 100 37.36308338453881
100 63 37.36308338453881
64 65 47.07440918375928
65 64 47.07440918375928
64 66 87.65842800324451
66 64 87.65842800324451
64 67 27.65863337187866
67 64 27.65863337187866
64 68 53.53503525729669
68 64 53.53503525729669
64 69 65.73431371817918
69 64 65.73431371817918
64 70 60.440052945046304
70 64 60.440052945046304
64 71 62.48199740725323
71 64 62.48199740725323
64 72 92.72000862812729
72 64 92.72000862812729
64 73 58.82176467941097
73 64 58.82176467941097
64 74 42.5440947723653
74 64 42.5440947723653
64 75 14.560219778561036
75 64 14.560219778561036
64 76 83.05419917138447
76 64 83.05419917138447
64 77 86.09297300012354
77 64 86.09297300012354
64 78 10.44030650891055
78 64 10.44030650891055
64 79 9.219544457292887
79 64 9.219544457292887
64 80 37.69615364994153
80 64 37.69615364994153
64 81 23.53720459187964
81 64 23.53720459187964
64 82 99.04039579888602
82 64 99.04039579888602
64 83 29.832867780352597
83 64 29.832867780352597
64 84 83.74365647617735
84 64 83.74365647617735
64 85 56.32051136131489
85 64 56.32051136131489
64 86 42.1070065428546
86 64 42.1070065428546
64 87 77.02596964660685
87 64 77.02596964660685
64 88 92.84934033152847
88 64 92.84934033152847
64 89 33.06055050963308
89 64 33.06055050963308
64 90 50.44799302251776
90 64 50.44799302251776
64 91 10.0
91 64 10.0
64 92 31.064449134018133
92 64 31.064449134018133
64 93 81.60882305241266
93 64 81.60882305241266
64 94 85.28774824088158
94 64 85.28774824088158
64 95 65.0
95 64 65.0
64 96 96.84007434941384
96 64 96.84007434941384
64 97 50.24937810560445
97 64 50.24937810560445
64 98 17.46424919657298
98 64 17.46424919657298
64 99 25.709920264364882
99 64 25.709920264364882
64 100 87.36131867136622
100 64 87.36131867136622
65 66 43.86342439892262
66 65 43.86342439892262
65 67 24.839484696748443
67 65 24.839484696748443
65 68 39.01281840626232
68 65 39.01281840626232
65 69 27.51363298439521
69 65 27.51363298439521
65 70 29.546573405388315
70 65 29.546573405388315
65 71 50.039984012787215
71 65 50.039984012787215
65 72 45.880278987817846
72 65 45.880278987817846
65 73 44.04543109109048
73 65 44.04543109109048
65 74 14.212670403551895
74 65 14.212670403551895
65 75 32.55764119219941
75 65 32.55764119219941
65 76 39.21734310225516
76 65 39.21734310225516
65 77 42.37924020083418
77 65 42.37924020083418
65 78 38.27531841800928
78 65 38.27531841800928
65 79 37.8549864614954
79 65 37.8549864614954
65 80 55.21775076911409
80 65 55.21775076911409
65 81 43.01162633521314
81 65 43.01162633521314
65 82 52.20153254455275
82 65 52.20153254455275
65 83 24.041630560342615
83 65 24.041630560342615
65 84 36.6742416417845
84 65 36.6742416417845
65 85 18.867962264113206
85 65 18.867962264113206
65 86 8.06225774829855
86 65 8.06225774829855
65 87 33.24154027718932
87 65 33.24154027718932
65 88 47.16990566028302
88 65 47.16990566028302
65 89 49.64876634922564
89 65 49.64876634922564
65 90 3.605551275463989
90 65 3.605551275463989
65 91 38.2099463490856
91 65 38.2099463490856
65 92 21.18962010041709
92 65 21.18962010041709
65 93 42.941821107167776
93 65 42.941821107167776
65 94 39.11521443121589
94 65 39.11521443121589
65 95 42.579337712087536
95 65 42.579337712087536
65 96 49.9799959983992
96 65 49.9799959983992
65 97 16.278820596099706
97 65 16.278820596099706
65 98 34.48187929913333
98 65 34.48187929913333
65 99 53.150729063673246
99 65 53.150729063673246
65 100 50.99019513592785
100 65 50.99019513592785
66 67 68.6804193347711
67 66 68.6804193347711
66 68 76.48529270389177
68 66 76.48529270389177
66 69 23.345235059857504
69 66 23.345235059857504
66 70 60.40695324215582
70 66 60.40695324215582
66 71 85.44003745317531
71 66 85.44003745317531
66 72 17.804493814764857
72 66 17.804493814764857
66 73 79.84985911070852
73 66 79.84985911070852
66 74 45.18849411078001
74 66 45.18849411078001
66 75 73.43023900274328
75 66 73.43023900274328
66 76 43.289721643826724
76 66 43.289721643826724
66 77 44.721359549995796
77 66 44.721359549995796
66 78 80.45495634204272
78 66 80.45495634204272
66 79 78.77182237323191
79 66 78.77182237323191
66 80 98.59513172565875
80 66 98.59513172565875
66 81 74.95331880577403
81 66 74.95331880577403
66 82 20.808652046684813
82 66 20.808652046684813
66 83 67.89698078707183
83 66 67.89698078707183
66 84 23.345235059857504
84 66 23.345235059857504
66 85 50.99019513592785
85 66 50.99019513592785
66 86 51.62363799656123
86 66 51.62363799656123
66 87 42.01190307520001
87 66 42.01190307520001
66 88 9.433981132056603
88 66 9.433981132056603
66 89 76.32168761236873
89 66 76.32168761236873
66 90 40.311288741492746
90 66 40.311288741492746
66 91 77.82030583337487
91 66 77.82030583337487
66 92 56.859475903318
92 66 56.859475903318
66 93 14.422205101855956
93 66 14.422205101855956
66 94 33.734255586866
94 66 33.734255586866
66 95 40.80441152620633
95 66 40.80441152620633
66 96 19.849433241279208
96 66 19.849433241279208
66 97 37.69615364994153
