customer location distance
72 29 44.77722635447622
29 73 68.70953354520753
73 29 68.70953354520753
29 74 62.20128616033595
74 29 62.20128616033595
29 75 78.77182237323191
75 29 78.77182237323191
29 76 92.19544457292888
76 29 92.19544457292888
29 77 77.47257579298626
77 29 77.47257579298626
29 78 53.03772242470448
78 29 53.03772242470448
29 79 70.32780389006896
79 29 70.32780389006896
29 80 47.095647357266465
80 29 47.095647357266465
29 81 23.08679276123039
81 29 23.08679276123039
29 82 40.792156108742276
82 29 40.792156108742276
29 83 36.40054944640259
83 29 36.40054944640259
29 84 33.24154027718932
84 29 33.24154027718932
29 85 40.162171256046406
85 29 40.162171256046406
29 86 79.93122043357026
86 29 79.93122043357026
29 87 31.11269837220809
87 29 31.11269837220809
29 88 82.03657720797473
88 29 82.03657720797473
29 89 34.0
89 29 34.0
29 90 25.495097567963924
90 29 25.495097567963924
29 91 17.26267650163207
91 29 17.26267650163207
29 92 32.69556544854363
92 29 32.69556544854363
29 93 32.64965543462902
93 29 32.64965543462902
29 94 57.38466694161429
94 29 57.38466694161429
29 95 41.773197148410844
95 29 41.773197148410844
29 96 11.180339887498949
96 29 11.180339887498949
29 97 57.28001396647874
97 29 57.28001396647874
29 98 54.12947441089743
98 29 54.12947441089743
29 99 21.400934559032695
99 29 21.400934559032695
29 100 67.89698078707183
100 29 67.89698078707183
30 31 56.43580423808985
31 30 56.43580423808985
30 32 77.33692520394123
32 30 77.33692520394123
30 33 5.385164807134504
33 30 5.385164807134504
30 34 39.92492955535426
34 30 39.92492955535426
30 35 39.319206502675
35 30 39.319206502675
30 36 18.973665961010276
36 30 18.973665961010276
30 37 20.248456731316587
37 30 20.248456731316587
30 38 43.93176527297759
38 30 43.93176527297759
30 39 33.0
39 30 33.0
30 40 19.924858845171276
40 30 19.924858845171276
30 41 76.36753236814714
41 30 76.36753236814714
30 42 27.459060435491963
42 30 27.459060435491963
30 43 52.32590180780452
43 30 52.32590180780452
30 44 39.0
44 30 39.0
30 45 55.362442142665635
45 30 55.362442142665635
30 46 13.341664064126334
46 30 13.341664064126334
30 47 66.03029607687671
47 30 66.03029607687671
30 48 77.10382610480494
48 30 77.10382610480494
30 49 70.22819946431775
49 30 70.22819946431775
30 50 56.08029957123981
50 30 56.08029957123981
30 51 50.774009099144415
51 30 50.774009099144415
30 52 43.04648650006177
52 30 43.04648650006177
30 53 24.515301344262525
53 30 24.515301344262525
30 54 57.14017850864661
54 30 57.14017850864661
30 55 26.92582403567252
55 30 26.92582403567252
30 56 32.64965543462902
56 30 32.64965543462902
30 57 51.19570294468082
57 30 51.19570294468082
30 58 23.194827009486403
58 30 23.194827009486403
30 59 34.40930106817051
59 30 34.40930106817051
30 60 72.44998274671983
60 30 72.44998274671983
30 61 31.32091952673165
61 30 31.32091952673165
30 62 21.095023109728988
62 30 21.095023109728988
30 63 43.01162633521314
63 30 43.01162633521314
30 64 59.665735560705194
64 30 59.665735560705194
30 65 62.433965115151864
65 30 62.433965115151864
30 66 20.518284528683193
66 30 20.518284528683193
30 67 13.0
67 30 13.0
30 68 32.2490309931942
68 30 32.2490309931942
30 69 36.235341863986875
69 30 36.235341863986875
30 70 31.016124838541646
70 30 31.016124838541646
30 71 24.020824298928627
71 30 24.020824298928627
30 72 32.0624390837628
72 30 32.0624390837628
30 73 57.21887800367987
73 30 57.21887800367987
30 74 71.40028011149536
74 30 71.40028011149536
30 75 84.8999411071645
75 30 84.8999411071645
30 76 74.62573282722254
76 30 74.62573282722254
30 77 64.93843238021688
77 30 64.93843238021688
30 78 34.20526275297414
78 30 34.20526275297414
30 79 49.64876634922564
79 30 49.64876634922564
30 80 27.294688127912362
80 30 27.294688127912362
30 81 44.27188724235731
81 30 44.27188724235731
30 82 43.278170016764804
82 30 43.278170016764804
30 83 57.584720195551874
83 30 57.584720195551874
30 84 53.08483775994799
84 30 53.08483775994799
30 85 45.27692569068709
85 30 45.27692569068709
30 86 61.220911460055866
86 30 61.220911460055866
30 87 29.068883707497267
87 30 29.068883707497267
30 88 63.41135544995076
88 30 63.41135544995076
30 89 50.80354318352215
89 30 50.80354318352215
30 90 12.36931687685298
90 30 12.36931687685298
30 91 25.079872407968907
91 30 25.079872407968907
30 92 24.041630560342615
92 30 24.041630560342615
30 93 18.027756377319946
93 30 18.027756377319946
30 94 36.24913792078372
94 30 36.24913792078372
30 95 44.04543109109048
95 30 44.04543109109048
30 96 31.400636936215164
96 30 31.400636936215164
30 97 60.0
97 30 60.0
30 98 42.1070065428546
98 30 42.1070065428546
30 99 20.223748416156685
99 30 20.223748416156685
30 100 49.4064773081425
100 30 49.4064773081425
31 32 52.3450093132096
32 31 52.3450093132096
31 33 59.22837157984339
33 31 59.22837157984339
31 34 77.07788269017254
34 31 77.07788269017254
31 35 68.8839603971781
35 31 68.8839603971781
31 36 55.90169943749474
36 31 55.90169943749474
31 37 73.10950690573696
37 31 73.10950690573696
31 38 88.88756943465155
38 31 88.88756943465155
31 39 89.27485648266257
39 31 89.27485648266257
31 40 63.150613615387776
40 31 63.150613615387776
31 41 47.042533945356304
41 31 47.042533945356304
31 42 44.01136216933077
42 31 44.01136216933077
31 43 31.32091952673165
43 31 31.32091952673165
31 44 18.384776310850235
44 31 18.384776310850235
31 45 58.25804665451803
45 31 58.25804665451803
31 46 62.297672508690084
46 31 62.297672508690084
31 47 79.98124780221924
47 31 79.98124780221924
31 48 46.0
48 31 46.0
31 49 99.40321926376429
49 31 99.40321926376429
31 50 76.69419795525604
50 31 76.69419795525604
31 51 36.40054944640259
51 31 36.40054944640259
31 52 24.20743687382041
52 31 24.20743687382041
31 53 53.75872022286245
53 31 53.75872022286245
31 54 38.8329756778952
54 31 38.8329756778952
31 55 52.55473337388365
55 31 52.55473337388365
31 56 34.0147027033899
56 31 34.0147027033899
31 57 79.61155694998057
57 31 79.61155694998057
31 58 79.63039620647382
58 31 79.63039620647382
31 59 88.23264701911646
59 31 88.23264701911646
31 60 105.39449701004318
60 31 105.39449701004318
31 61 86.02325267042627
61 31 86.02325267042627
31 62 38.2099463490856
62 31 38.2099463490856
31 63 67.4166151627327
63 31 67.4166151627327
31 64 32.57299494980466
64 31 32.57299494980466
31 65 51.42956348249516
65 31 51.42956348249516
31 66 42.7551166528639
66 31 42.7551166528639
31 67 45.60701700396552
67 31 45.60701700396552
31 68 65.0
68 31 65.0
31 69 48.104053883222775
69 31 48.104053883222775
31 70 61.84658438426491
70 31 61.84658438426491
31 71 59.481089431852205
71 31 59.481089431852205
31 72 63.15853069855251
72 31 63.15853069855251
31 73 78.87331614684399
73 31 78.87331614684399
31 74 36.013886210738214
74 31 36.013886210738214
31 75 55.036351623268054
75 31 55.036351623268054
31 76 111.13955191559843
76 31 111.13955191559843
31 77 87.96590248499699
77 31 87.96590248499699
31 78 90.4267659490264
78 31 90.4267659490264
31 79 99.24716620639605
79 31 99.24716620639605
31 80 83.72574275573791
80 31 83.72574275573791
31 81 25.238858928247925
81 31 25.238858928247925
31 82 38.2099463490856
82 31 38.2099463490856
31 83 27.073972741361768
83 31 27.073972741361768
31 84 10.44030650891055
84 31 10.44030650891055
31 85 33.24154027718932
85 31 33.24154027718932
31 86 102.55242561733974
86 31 102.55242561733974
31 87 68.26419266350405
87 31 68.26419266350405
31 88 104.27847332982968
88 31 104.27847332982968
31 89 6.324555320336759
89 31 6.324555320336759
31 90 53.23532661682466
90 31 53.23532661682466
31 91 33.13608305156178
91 31 33.13608305156178
31 92 51.54609587543949
92 31 51.54609587543949
31 93 58.05170109479997
93 31 58.05170109479997
31 94 89.35882720806042
94 31 89.35882720806042
31 95 38.897300677553446
95 31 38.897300677553446
31 96 27.730849247724095
96 31 27.730849247724095
31 97 45.617978911828175
97 31 45.617978911828175
31 98 68.60029154456998
98 31 68.60029154456998
31 99 59.481089431852205
99 31 59.481089431852205
31 100 91.18113840043894
100 31 91.18113840043894
32 33 82.46211251235322
33 32 82.46211251235322
32 34 68.62215385719105
34 32 68.62215385719105
32 35 58.52349955359813
35 32 58.52349955359813
32 36 88.68483523128404
36 32 88.68483523128404
32 37 82.41965784932621
37 32 82.41965784932621
32 38 83.16850365372699
38 32 83.16850365372699
32 39 101.83319694480774
39 32 101.83319694480774
32 40 68.81860213634101
40 32 68.81860213634101
32 41 6.4031242374328485
41 32 6.4031242374328485
32 42 50.20956084253277
42 32 50.20956084253277
32 43 82.05485969764375
43 32 82.05485969764375
32 44 60.01666435249463
44 32 60.01666435249463
32 45 31.78049716414141
45 32 31.78049716414141
32 46 89.40357934669059
46 32 89.40357934669059
32 47 48.507731342539614
47 32 48.507731342539614
32 48 8.48528137423857
48 32 8.48528137423857
32 49 74.33034373659252
49 32 74.33034373659252
32 50 53.08483775994799
50 32 53.08483775994799
32 51 86.28441342444185
51 32 86.28441342444185
32 52 39.21734310225516
52 32 39.21734310225516
32 53 57.0087712549569
53 32 57.0087712549569
32 54 90.0222194794152
54 32 90.0222194794152
32 55 54.20332093147061
55 32 54.20332093147061
32 56 45.48626166217664
56 32 45.48626166217664
32 57 61.66036003787198
57 32 61.66036003787198
32 58 95.77577981932593
58 32 95.77577981932593
32 59 111.01801655587259
59 32 111.01801655587259
32 60 82.21921916437786
60 32 82.21921916437786
32 61 94.33981132056604
61 32 94.33981132056604
32 62 57.688820407423826
62 32 57.688820407423826
32 63 53.45091205957107
63 32 53.45091205957107
32 64 21.37755832643195
64 32 21.37755832643195
32 65 18.027756377319946
65 32 18.027756377319946
32 66 56.85068161420758
66 32 56.85068161420758
32 67 74.43117626371358
67 32 74.43117626371358
32 68 60.37383539249432
68 32 60.37383539249432
32 69 91.09335870413386
69 32 91.09335870413386
32 70 58.180752831155424
70 32 58.180752831155424
32 71 61.85466837676846
71 32 61.85466837676846
32 72 58.59180830116101
72 32 58.59180830116101
32 73 55.036351623268054
73 32 55.036351623268054
32 74 17.46424919657298
74 32 17.46424919657298
32 75 8.54400374531753
75 32 8.54400374531753
32 76 90.08884503644167
76 32 90.08884503644167
32 77 61.204574992397426
77 32 61.204574992397426
32 78 107.29864864013899
78 32 107.29864864013899
32 79 96.13532129243653
79 32 96.13532129243653
32 80 99.48869282486326
80 32 99.48869282486326
32 81 73.43704787094863
81 32 73.43704787094863
32 82 34.058772731852805
82 32 34.058772731852805
32 83 79.1012010022604
83 32 79.1012010022604
32 84 62.07253821135398
84 32 62.07253821135398
32 85 32.7566787083184
85 32 32.7566787083184
32 86 88.68483523128404
86 32 88.68483523128404
32 87 102.2154587134451
87 32 102.2154587134451
32 88 89.45389874119518
88 32 89.45389874119518
32 89 50.0
89 32 50.0
32 90 66.46803743153546
90 32 66.46803743153546
32 91 55.94640292279746
91 32 55.94640292279746
32 92 56.08029957123981
92 32 56.08029957123981
32 93 65.43699259593154
93 32 65.43699259593154
32 94 93.94147114027967
94 32 93.94147114027967
32 95 33.301651610693426
95 32 33.301651610693426
32 96 66.76076692189807
96 32 66.76076692189807
32 97 17.804493814764857
97 32 17.804493814764857
32 98 55.65968020030299
98 32 55.65968020030299
32 99 91.92388155425118
99 32 91.92388155425118
32 100 81.25269226308751
100 32 81.25269226308751
33 34 43.965895873961216
34 33 43.965895873961216
33 35 44.10215414239989
35 33 44.10215414239989
33 36 15.264337522473747
36 33 15.264337522473747
33 37 21.93171219946131
37 33 21.93171219946131
33 38 46.61544808322666
38 33 46.61544808322666
33 39 31.400636936215164
39 33 31.400636936215164
33 40 24.331050121192877
40 33 24.331050121192877
33 41 81.34494452638098
41 33 81.34494452638098
33 42 32.7566787083184
42 33 32.7566787083184
33 43 52.20153254455275
43 33 52.20153254455275
33 44 41.30375285612676
44 33 41.30375285612676
33 45 60.74537019394976
45 33 60.74537019394976
33 46 8.06225774829855
46 33 8.06225774829855
33 47 71.11258679024411
47 33 71.11258679024411
33 48 82.02438661763951
48 33 82.02438661763951
33 49 74.33034373659252
49 33 74.33034373659252
33 50 61.00819617067857
50 33 61.00819617067857
33 51 50.08991914547278
51 33 50.08991914547278
33 52 47.43416490252569
52 33 47.43416490252569
33 53 29.832867780352597
53 33 29.832867780352597
33 54 56.356011214421486
54 33 56.356011214421486
33 55 32.28002478313795
55 33 32.28002478313795
33 56 37.48332962798263
56 33 37.48332962798263
33 57 55.731499172371095
57 33 55.731499172371095
33 58 21.095023109728988
58 33 21.095023109728988
33 59 30.01666203960727
59 33 30.01666203960727
33 60 76.15773105863909
60 33 76.15773105863909
33 61 31.304951684997057
61 33 31.304951684997057
33 62 25.612496949731394
62 33 25.612496949731394
33 63 48.010415536631214
63 33 48.010415536631214
33 64 64.4437739428721
64 33 64.4437739428721
33 65 67.7421582177598
65 33 67.7421582177598
33 66 25.612496949731394
66 33 25.612496949731394
33 67 14.0
67 33 14.0
33 68 37.05401462729781
68 33 37.05401462729781
33 69 33.97057550292606
69 33 33.97057550292606
33 70 36.013886210738214
70 33 36.013886210738214
33 71 29.017236257093817
71 33 29.017236257093817
33 72 37.0
72 33 37.0
33 73 62.07253821135398
73 33 62.07253821135398
33 74 76.05918747922567
74 33 76.05918747922567
33 75 89.9388681271896
75 33 89.9388681271896
33 76 77.89736837660179
76 33 77.89736837660179
33 77 69.58448102845921
77 33 69.58448102845921
33 78 31.25699921617557
78 33 31.25699921617557
33 79 51.088159097779204
79 33 51.088159097779204
33 80 25.019992006393608
80 33 25.019992006393608
33 81 44.91102314577124
81 33 44.91102314577124
33 82 48.41487374764082
82 33 48.41487374764082
33 83 57.97413216254298
83 33 57.97413216254298
33 84 55.036351623268054
84 33 55.036351623268054
33 85 50.20956084253277
85 33 50.20956084253277
33 86 64.07027391856539
86 33 64.07027391856539
33 87 24.0
87 33 24.0
33 88 66.2872536767062
88 33 66.2872536767062
33 89 53.85164807134504
89 33 53.85164807134504
33 90 17.72004514666935
90 33 17.72004514666935
33 91 29.154759474226502
91 33 29.154759474226502
33 92 29.410882339705484
92 33 29.410882339705484
33 93 23.021728866442675
93 33 23.021728866442675
33 94 36.89173349139343
94 33 36.89173349139343
33 95 49.20365840057018
95 33 49.20365840057018
33 96 33.0
96 33 33.0
33 97 65.21502894272147
97 33 65.21502894272147
33 98 47.01063709417264
98 33 47.01063709417264
33 99 15.811388300841896
99 33 15.811388300841896
33 100 52.478567053607705
100 33 52.478567053607705
34 35 10.198039027185569
35 34 10.198039027185569
34 36 58.872744118140105
36 34 58.872744118140105
34 37 26.076809620810597
37 34 26.076809620810597
34 38 14.560219778561036
38 34 14.560219778561036
34 39 41.14608122288197
39 34 41.14608122288197
34 40 20.12461179749811
40 34 20.12461179749811
34 41 71.06335201775947
41 34 71.06335201775947
34 42 33.1058907144937
42 34 33.1058907144937
34 43 86.27861844049197
43 34 86.27861844049197
34 44 65.45991139621256
44 34 65.45991139621256
34 45 37.16180835212409
45 34 37.16180835212409
34 46 51.419840528729765
46 34 51.419840528729765
34 47 33.61547262794322
47 34 33.61547262794322
34 48 72.78049189171504
48 34 72.78049189171504
34 49 30.364452901377952
49 34 30.364452901377952
34 50 22.47220505424423
50 34 22.47220505424423
34 51 86.37129152675674
51 34 86.37129152675674
34 52 54.120236510939236
52 34 54.120236510939236
34 53 23.853720883753127
53 34 23.853720883753127
34 54 92.69843580125827
54 34 92.69843580125827
34 55 24.596747752497688
55 34 24.596747752497688
34 56 43.08131845707603
56 34 43.08131845707603
34 57 13.601470508735444
57 34 13.601470508735444
34 58 40.792156108742276
58 34 40.792156108742276
34 59 58.463663928973865
59 34 58.463663928973865
34 60 32.7566787083184
60 34 32.7566787083184
34 61 31.76476034853718
61 34 31.76476034853718
34 62 42.01190307520001
62 34 42.01190307520001
34 63 15.231546211727817
63 34 15.231546211727817
34 64 61.00819617067857
64 34 61.00819617067857
34 65 50.59644256269407
65 34 50.59644256269407
34 66 36.40054944640259
66 34 36.40054944640259
34 67 49.92995093127971
67 34 49.92995093127971
34 68 12.083045973594572
68 34 12.083045973594572
34 69 75.29276193632427
69 34 75.29276193632427
34 70 15.231546211727817
70 34 15.231546211727817
34 71 19.1049731745428
71 34 19.1049731745428
34 72 13.92838827718412
72 34 13.92838827718412
34 73 22.360679774997898
73 34 22.360679774997898
34 74 72.24956747275377
74 34 72.24956747275377
34 75 77.1621668954417
75 34 77.1621668954417
34 76 36.069377593742864
76 34 36.069377593742864
34 77 27.294688127912362
77 34 27.294688127912362
34 78 49.39635614091387
78 34 49.39635614091387
34 79 27.51363298439521
79 34 27.51363298439521
34 80 42.720018726587654
80 34 42.720018726587654
34 81 76.48529270389177
81 34 76.48529270389177
34 82 43.18564576337837
82 34 43.18564576337837
34 83 89.49860334105779
83 34 89.49860334105779
34 84 78.89233169326408
84 34 78.89233169326408
34 85 48.373546489791295
85 34 48.373546489791295
34 86 25.495097567963924
86 34 25.495097567963924
34 87 67.26812023536856
87 34 67.26812023536856
34 88 27.294688127912362
88 34 27.294688127912362
34 89 70.77428911688199
89 34 70.77428911688199
34 90 30.805843601498726
90 34 30.805843601498726
34 91 46.61544808322666
91 34 46.61544808322666
34 92 26.076809620810597
92 34 26.076809620810597
34 93 23.600847442411894
93 34 23.600847442411894
34 94 28.42534080710379
94 34 28.42534080710379
34 95 43.104524124504614
95 34 43.104524124504614
34 96 62.289646009589745
96 34 62.289646009589745
34 97 52.172789842982326
97 34 52.172789842982326
34 98 13.0
98 34 13.0
34 99 59.77457653551382
99 34 59.77457653551382
34 100 14.317821063276353
100 34 14.317821063276353
35 36 58.05170109479997
36 35 58.05170109479997
35 37 30.463092423455635
37 35 30.463092423455635
35 38 24.73863375370596
38 35 24.73863375370596
35 39 48.010415536631214
39 35 48.010415536631214
35 40 20.024984394500787
40 35 20.024984394500787
35 41 60.876925020897694
41 35 60.876925020897694
35 42 25.612496949731394
42 35 25.612496949731394
35 43 80.91971329657564
43 35 80.91971329657564
35 44 58.7962583843564
44 35 58.7962583843564
35 45 27.294688127912362
45 35 27.294688127912362
35 46 52.03844732503075
46 35 52.03844732503075
35 47 27.892651361962706
47 35 27.892651361962706
35 48 62.5859409132754
48 35 62.5859409132754
35 49 33.015148038438355
49 35 33.015148038438355
35 50 17.11724276862369
50 35 17.11724276862369
35 51 81.60882305241266
51 35 81.60882305241266
35 52 45.31004303683677
52 35 45.31004303683677
35 53 18.027756377319946
53 35 18.027756377319946
35 54 87.80091115700337
54 35 87.80091115700337
35 55 17.69180601295413
55 35 17.69180601295413
35 56 34.9857113690718
56 35 34.9857113690718
35 57 12.529964086141668
57 35 12.529964086141668
35 58 45.69463863518345
58 35 45.69463863518345
35 59 63.324560795950255
59 35 63.324560795950255
35 60 37.48332962798263
60 35 37.48332962798263
35 61 39.05124837953327
61 35 39.05124837953327
35 62 36.235341863986875
62 35 36.235341863986875
35 63 5.656854249492381
63 35 5.656854249492381
35 64 51.0098029794274
64 35 51.0098029794274
35 65 40.496913462633174
65 35 40.496913462633174
35 66 30.610455730027933
66 35 30.610455730027933
35 67 47.16990566028302
67 35 47.16990566028302
35 68 7.0710678118654755
68 35 7.0710678118654755
35 69 72.61542535852834
69 35 72.61542535852834
35 70 8.94427190999916
70 35 8.94427190999916
35 71 15.524174696260024
71 35 15.524174696260024
35 72 7.615773105863909
72 35 7.615773105863909
35 73 18.0
73 35 18.0
35 74 62.12889826803627
74 35 62.12889826803627
35 75 67.06713054842886
75 35 67.06713054842886
35 76 42.43819034784589
76 35 42.43819034784589
35 77 25.709920264364882
77 35 25.709920264364882
35 78 55.569775957799216
78 35 55.569775957799216
35 79 37.64306044943742
79 35 37.64306044943742
35 80 48.30113870293329
80 35 48.30113870293329
35 81 70.83784299369935
81 35 70.83784299369935
35 82 33.54101966249684
82 35 33.54101966249684
35 83 83.43860018001261
83 35 83.43860018001261
35 84 71.61005515987263
84 35 71.61005515987263
35 85 38.8329756778952
85 35 38.8329756778952
35 86 34.20526275297414
86 35 34.20526275297414
35 87 68.06614430096654
87 35 68.06614430096654
35 88 35.73513677041127
88 35 35.73513677041127
35 89 62.64982043070834
89 35 62.64982043070834
35 90 28.160255680657446
90 35 28.160255680657446
35 91 40.311288741492746
91 35 40.311288741492746
35 92 20.0
92 35 20.0
35 93 21.37755832643195
93 35 21.37755832643195
35 94 36.87817782917155
94 35 36.87817782917155
35 95 33.37663853655727
95 35 33.37663853655727
35 96 56.85068161420758
96 35 56.85068161420758
35 97 41.97618372363071
97 35 41.97618372363071
35 98 3.605551275463989
98 35 3.605551275463989
35 99 59.53990258641679
99 35 59.53990258641679
35 100 24.020824298928627
100 35 24.020824298928627
36 37 37.013511046643494
37 36 37.013511046643494
36 38 61.85466837676846
38 36 61.85466837676846
36 39 42.95346318982906
39 36 42.95346318982906
36 40 38.897300677553446
40 36 38.897300677553446
36 41 86.53323061113575
41 36 86.53323061113575
36 42 41.97618372363071
42 36 41.97618372363071
36 43 41.30375285612676
43 36 41.30375285612676
36 44 37.589892258425
44 36 37.589892258425
36 45 71.19691004531025
45 36 71.19691004531025
36 46 10.295630140987
46 36 10.295630140987
36 47 84.09518416651456
47 36 84.09518416651456
36 48 86.83893136145792
48 36 86.83893136145792
36 49 89.19641248391103
49 36 89.19641248391103
36 50 74.54528824815154
50 36 74.54528824815154
36 51 38.07886552931954
51 36 38.07886552931954
36 52 50.60632371551998
52 36 50.60632371551998
36 53 42.01190307520001
53 36 42.01190307520001
36 54 43.965895873961216
54 36 43.965895873961216
36 55 44.01136216933077
55 36 44.01136216933077
36 56 43.382023926967726
56 36 43.382023926967726
36 57 70.09279563550022
57 36 70.09279563550022
36 58 32.64965543462902
58 36 32.64965543462902
36 59 34.058772731852805
59 36 34.058772731852805
36 60 91.28526715741155
60 36 91.28526715741155
36 61 45.0
61 36 45.0
36 62 31.38470965295043
62 36 31.38470965295043
36 63 61.40032573203501
63 36 61.40032573203501
36 64 68.81860213634101
64 36 68.81860213634101
36 65 75.96051605933177
65 36 75.96051605933177
36 66 33.95585369269929
66 36 33.95585369269929
36 67 14.317821063276353
67 36 14.317821063276353
36 68 50.99019513592785
68 36 50.99019513592785
36 69 19.72308292331602
69 36 19.72308292331602
36 70 49.49747468305833
70 36 49.49747468305833
36 71 42.579337712087536
71 36 42.579337712087536
36 72 50.635955604688654
72 36 50.635955604688654
36 73 75.8023746329889
73 36 75.8023746329889
36 74 79.51100552753688
74 36 79.51100552753688
36 75 95.4148835350125
75 36 95.4148835350125
36 76 93.15041599477696
76 36 93.15041599477696
36 77 83.74365647617735
77 36 83.74365647617735
36 78 40.024992192379
78 36 40.024992192379
36 79 65.76473218982953
79 36 65.76473218982953
36 80 35.84689665786984
80 36 35.84689665786984
36 81 36.22154055254967
81 36 36.22154055254967
36 82 55.54277630799526
82 36 55.54277630799526
36 83 48.041648597857254
83 36 48.041648597857254
36 84 49.33558553417604
84 36 49.33558553417604
36 85 55.94640292279746
85 36 55.94640292279746
36 86 79.32212806020776
86 36 79.32212806020776
36 87 13.601470508735444
87 36 13.601470508735444
36 88 81.54140052758476
88 36 81.54140052758476
36 89 51.62363799656123
89 36 51.62363799656123
36 90 30.14962686336267
90 36 30.14962686336267
36 91 32.7566787083184
91 36 32.7566787083184
36 92 41.012193308819754
92 36 41.012193308819754
36 93 36.6742416417845
93 36 36.6742416417845
36 94 51.088159097779204
94 36 51.088159097779204
36 95 56.462376853972415
95 36 56.462376853972415
36 96 28.178005607210743
96 36 28.178005607210743
36 97 72.49827584156743
97 36 72.49827584156743
36 98 60.67124524847005
98 36 60.67124524847005
36 99 3.605551275463989
99 36 3.605551275463989
36 100 67.7421582177598
100 36 67.7421582177598
37 38 25.059928172283335
38 37 25.059928172283335
37 39 19.4164878389476
39 37 19.4164878389476
37 40 13.601470508735444
40 37 13.601470508735444
37 41 83.00602387778854
41 37 83.00602387778854
37 42 34.17601498127012
42 37 34.17601498127012
37 43 72.47068372797375
43 37 72.47068372797375
37 44 57.0701322935211
44 37 57.0701322935211
37 45 54.56189146281496
45 37 54.56189146281496
37 46 27.784887978899608
46 37 27.784887978899608
37 47 58.18934610390462
47 37 58.18934610390462
37 48 84.21995013059554
48 37 84.21995013059554
37 49 55.44366510251645
49 37 55.44366510251645
37 50 47.12748667179272
50 37 47.12748667179272
37 51 71.02112361825881
51 37 71.02112361825881
37 52 55.10898293381942
52 37 55.10898293381942
37 53 25.553864678361276
53 37 25.553864678361276
37 54 77.38862965578342
54 37 77.38862965578342
37 55 28.30194339616981
55 37 28.30194339616981
37 56 43.174066289845804
56 37 43.174066289845804
37 57 39.45883931389772
57 37 39.45883931389772
37 58 15.231546211727817
58 37 15.231546211727817
37 59 32.89376840679705
59 37 32.89376840679705
37 60 56.04462507680822
60 37 56.04462507680822
37 61 13.152946437965905
61 37 13.152946437965905
37 62 35.0
62 37 35.0
37 63 35.77708763999664
63 37 35.77708763999664
37 64 68.54195795277518
64 37 68.54195795277518
37 65 65.29931086925804
65 37 65.29931086925804
37 66 31.25699921617557
66 37 31.25699921617557
37 67 33.12099032335839
67 37 33.12099032335839
37 68 24.698178070456937
68 37 24.698178070456937
37 69 55.86591089385369
69 37 55.86591089385369
37 70 25.612496949731394
70 37 25.612496949731394
37 71 20.615528128088304
71 37 20.615528128088304
37 72 25.80697580112788
72 37 25.80697580112788
37 73 47.53945729601885
73 37 47.53945729601885
37 74 80.62257748298549
74 37 80.62257748298549
37 75 90.69729874698585
75 37 90.69729874698585
37 76 56.859475903318
76 37 56.859475903318
37 77 53.33854141237835
77 37 53.33854141237835
37 78 25.612496949731394
78 37 25.612496949731394
37 79 29.410882339705484
79 37 29.410882339705484
37 80 18.027756377319946
80 37 18.027756377319946
37 81 64.07807737440318
81 37 64.07807737440318
37 82 50.08991914547278
82 37 50.08991914547278
37 83 77.47257579298626
83 37 77.47257579298626
37 84 71.386273190299
84 37 71.386273190299
37 85 53.85164807134504
85 37 53.85164807134504
37 86 42.5440947723653
86 37 42.5440947723653
37 87 42.720018726587654
87 37 42.720018726587654
37 88 44.77722635447622
88 37 44.77722635447622
37 89 67.02984409947557
89 37 67.02984409947557
37 90 20.024984394500787
90 37 20.024984394500787
37 91 40.01249804748511
91 37 40.01249804748511
37 92 26.832815729997478
92 37 26.832815729997478
37 93 17.46424919657298
93 37 17.46424919657298
37 94 16.492422502470642
94 37 16.492422502470642
37 95 50.53711507397311
95 37 50.53711507397311
37 96 50.59644256269407
96 37 50.59644256269407
37 97 64.63745044476924
97 37 64.63745044476924
37 98 34.0147027033899
98 37 34.0147027033899
37 99 36.89173349139343
99 37 36.89173349139343
37 100 31.38470965295043
100 37 31.38470965295043
38 39 33.24154027718932
39 38 33.24154027718932
38 40 26.92582403567252
40 38 26.92582403567252
38 41 85.61541917201598
41 38 85.61541917201598
38 42 45.12205669071391
42 38 45.12205669071391
38 43 94.40338976964757
43 38 94.40338976964757
38 44 75.58438992278762
44 38 75.58438992278762
38 45 51.62363799656123
45 38 51.62363799656123
38 46 52.839379254491625
46 38 52.839379254491625
38 47 45.27692569068709
47 38 45.27692569068709
38 48 87.32124598286491
48 38 87.32124598286491
38 49 33.37663853655727
49 38 33.37663853655727
38 50 34.713109915419565
50 38 34.713109915419565
38 51 93.72299611087985
51 38 93.72299611087985
38 52 66.91038783328041
52 38 66.91038783328041
38 53 35.17101079013795
53 38 35.17101079013795
38 54 100.12492197250393
54 38 100.12492197250393
38 55 36.6742416417845
55 38 36.6742416417845
38 56 55.31726674375732
56 38 55.31726674375732
38 57 24.758836806279895
57 38 24.758836806279895
38 58 36.49657518178932
58 38 36.49657518178932
38 59 53.009433122794285
59 38 53.009433122794285
38 60 32.14031735997639
60 38 32.14031735997639
38 61 24.020824298928627
61 38 24.020824298928627
38 62 51.894122981316485
62 38 51.894122981316485
38 63 29.732137494637012
63 38 29.732137494637012
38 64 75.16648189186454
64 38 75.16648189186454
38 65 65.14598989960932
65 38 65.14598989960932
38 66 46.61544808322666
66 38 46.61544808322666
38 67 55.90169943749474
