customer location distance
55 57 14.317821063276353
57 55 14.317821063276353
55 58 34.20526275297414
58 55 34.20526275297414
55 59 22.02271554554524
59 55 22.02271554554524
55 60 75.58438992278762
60 55 75.58438992278762
55 61 73.10950690573696
61 55 73.10950690573696
55 62 43.04648650006177
62 55 43.04648650006177
55 63 46.61544808322666
63 55 46.61544808322666
55 64 23.40939982143925
64 55 23.40939982143925
55 65 25.298221281347036
65 55 25.298221281347036
55 66 74.0
66 55 74.0
55 67 34.52535300326414
67 55 34.52535300326414
55 68 86.2670273047588
68 55 86.2670273047588
55 69 67.00746227100382
69 55 67.00746227100382
55 70 73.05477397131553
70 55 73.05477397131553
55 71 31.240998703626616
71 55 31.240998703626616
55 72 45.60701700396552
72 55 45.60701700396552
55 73 18.439088914585774
73 55 18.439088914585774
55 74 71.78439941937245
74 55 71.78439941937245
55 75 6.082762530298219
75 55 6.082762530298219
55 76 54.12947441089743
76 55 54.12947441089743
55 77 52.392747589718944
77 55 52.392747589718944
55 78 65.06919393998976
78 55 65.06919393998976
55 79 41.677331968349414
79 55 41.677331968349414
55 80 70.25667228100119
80 55 70.25667228100119
55 81 63.0317380372777
81 55 63.0317380372777
55 82 32.7566787083184
82 55 32.7566787083184
55 83 50.08991914547278
83 55 50.08991914547278
55 84 64.77653896280658
84 55 64.77653896280658
55 85 47.43416490252569
85 55 47.43416490252569
55 86 32.984845004941285
86 55 32.984845004941285
55 87 56.43580423808985
87 55 56.43580423808985
55 88 69.72087205421343
88 55 69.72087205421343
55 89 35.608987629529715
89 55 35.608987629529715
55 90 19.72308292331602
90 55 19.72308292331602
55 91 86.55634003352961
91 55 86.55634003352961
55 92 58.54912467321779
92 55 58.54912467321779
55 93 62.24146527838174
93 55 62.24146527838174
55 94 62.625873247404705
94 55 62.625873247404705
55 95 53.14132102234569
95 55 53.14132102234569
55 96 37.94733192202055
96 55 37.94733192202055
55 97 56.64803615307419
97 55 56.64803615307419
55 98 86.31338250816034
98 55 86.31338250816034
55 99 53.85164807134504
99 55 53.85164807134504
55 100 62.16912416947821
100 55 62.16912416947821
56 57 97.8008179924892
57 56 97.8008179924892
56 58 54.405882034941776
58 56 54.405882034941776
56 59 71.11258679024411
59 56 71.11258679024411
56 60 76.32168761236873
60 56 76.32168761236873
56 61 49.64876634922564
61 56 49.64876634922564
56 62 59.23681287847955
62 56 59.23681287847955
56 63 37.48332962798263
63 56 37.48332962798263
56 64 74.63243262818116
64 56 74.63243262818116
56 65 63.953107821277925
65 56 63.953107821277925
56 66 44.384682042344295
66 56 44.384682042344295
56 67 56.302753041036986
67 56 56.302753041036986
56 68 24.08318915758459
68 56 24.08318915758459
56 69 65.5133574166368
69 56 65.5133574166368
56 70 77.10382610480494
70 56 77.10382610480494
56 71 89.1852005660132
71 56 89.1852005660132
56 72 53.75872022286245
72 56 53.75872022286245
56 73 65.80273550544841
73 56 65.80273550544841
56 74 44.598206241955516
74 56 44.598206241955516
56 75 79.40403012442127
75 56 79.40403012442127
56 76 54.0
76 56 54.0
56 77 66.49060083951716
77 56 66.49060083951716
56 78 63.150613615387776
78 56 63.150613615387776
56 79 79.47955712005447
79 56 79.47955712005447
56 80 59.21148537234985
80 56 59.21148537234985
56 81 67.7421582177598
81 56 67.7421582177598
56 82 75.0
82 56 75.0
56 83 52.20153254455275
83 56 52.20153254455275
56 84 75.8023746329889
84 56 75.8023746329889
56 85 36.76955262170047
85 56 36.76955262170047
56 86 60.74537019394976
86 56 60.74537019394976
56 87 82.56512580987206
87 56 82.56512580987206
56 88 63.12685640834652
88 56 63.12685640834652
56 89 83.6301381082203
89 56 83.6301381082203
56 90 79.20227269466452
90 56 79.20227269466452
56 91 3.1622776601683795
91 56 3.1622776601683795
56 92 73.17103251970687
92 56 73.17103251970687
56 93 78.40918313565064
93 56 78.40918313565064
56 94 21.2602916254693
94 56 21.2602916254693
56 95 47.095647357266465
95 56 47.095647357266465
56 96 78.85429601486528
96 56 78.85429601486528
56 97 35.11409973215888
97 56 35.11409973215888
56 98 11.661903789690601
98 56 11.661903789690601
56 99 79.00632886041473
99 56 79.00632886041473
56 100 65.12296062065974
100 56 65.12296062065974
57 58 48.38388161361178
58 57 48.38388161361178
57 59 31.304951684997057
59 57 31.304951684997057
57 60 86.68333173107735
60 57 86.68333173107735
57 61 86.57944328765345
61 57 86.57944328765345
57 62 56.142675390472796
62 57 56.142675390472796
57 63 60.74537019394976
63 57 60.74537019394976
57 64 35.05709628591621
64 57 35.05709628591621
57 65 36.61966684720111
65 57 36.61966684720111
57 66 84.52810183601665
66 57 84.52810183601665
57 67 48.507731342539614
67 57 48.507731342539614
57 68 98.85848471426213
68 57 98.85848471426213
57 69 74.33034373659252
69 57 74.33034373659252
57 70 83.95236744726142
70 57 83.95236744726142
57 71 37.589892258425
71 57 37.589892258425
57 72 55.90169943749474
72 57 55.90169943749474
57 73 32.01562118716424
73 57 32.01562118716424
57 74 82.29216244576394
74 57 82.29216244576394
57 75 18.439088914585774
75 57 18.439088914585774
57 76 63.694583757176716
76 57 63.694583757176716
57 77 64.28063471995279
77 57 64.28063471995279
57 78 72.78049189171504
78 57 72.78049189171504
57 79 51.24451190127583
79 57 51.24451190127583
57 80 83.0
80 57 83.0
57 81 69.87131027825369
81 57 69.87131027825369
57 82 38.47076812334269
82 57 38.47076812334269
57 83 63.63961030678928
83 57 63.63961030678928
57 84 70.06425622241343
84 57 70.06425622241343
57 85 61.587336360651285
85 57 61.587336360651285
57 86 43.41658669218482
86 57 43.41658669218482
57 87 65.7875368135941
87 57 65.7875368135941
57 88 82.09750300709517
88 57 82.09750300709517
57 89 44.01136216933077
89 57 44.01136216933077
57 90 30.265491900843113
90 57 30.265491900843113
57 91 100.42410069301094
91 57 100.42410069301094
57 92 64.19501538281614
92 57 64.19501538281614
57 93 72.53275122315436
93 57 72.53275122315436
57 94 76.60939890117922
94 57 76.60939890117922
57 95 64.00781202322104
95 57 64.00781202322104
57 96 42.01190307520001
96 57 42.01190307520001
57 97 70.9365914038728
97 57 70.9365914038728
57 98 99.72462083156798
98 57 99.72462083156798
57 99 58.008620049092706
99 57 58.008620049092706
57 100 74.24284477308234
100 57 74.24284477308234
58 59 34.539832078341085
59 58 34.539832078341085
58 60 50.44799302251776
60 58 50.44799302251776
58 61 40.311288741492746
61 58 40.311288741492746
58 62 14.866068747318506
62 58 14.866068747318506
58 63 18.681541692269406
63 58 18.681541692269406
58 64 20.248456731316587
64 58 20.248456731316587
58 65 29.154759474226502
65 58 29.154759474226502
58 66 61.66036003787198
66 58 61.66036003787198
58 67 3.1622776601683795
67 58 3.1622776601683795
58 68 64.03124237432849
68 58 64.03124237432849
58 69 66.24198064671678
69 58 66.24198064671678
58 70 48.83646178829912
70 58 48.83646178829912
58 71 35.4682957019364
71 58 35.4682957019364
58 72 40.8166632639171
72 58 40.8166632639171
58 73 21.587033144922902
73 58 21.587033144922902
58 74 59.841457201508724
74 58 59.841457201508724
58 75 32.14031735997639
75 58 32.14031735997639
58 76 49.193495504995376
76 58 49.193495504995376
58 77 27.65863337187866
77 58 27.65863337187866
58 78 63.52952069707436
78 58 63.52952069707436
58 79 30.14962686336267
79 58 30.14962686336267
58 80 39.92492955535426
80 58 39.92492955535426
58 81 64.35060217278468
81 58 64.35060217278468
58 82 46.14108798023731
82 58 46.14108798023731
58 83 18.027756377319946
83 58 18.027756377319946
58 84 69.81403870282824
84 58 69.81403870282824
58 85 18.973665961010276
85 58 18.973665961010276
58 86 33.97057550292606
86 58 33.97057550292606
58 87 40.311288741492746
87 58 40.311288741492746
58 88 40.70626487409524
88 58 40.70626487409524
58 89 31.400636936215164
89 58 31.400636936215164
58 90 24.839484696748443
90 58 24.839484696748443
58 91 57.42821606144492
91 58 57.42821606144492
58 92 63.89053137985315
92 58 63.89053137985315
58 93 41.617304093369626
93 58 41.617304093369626
58 94 34.0
94 58 34.0
58 95 43.657759905886145
95 58 43.657759905886145
58 96 52.478567053607705
96 58 52.478567053607705
58 97 22.825424421026653
97 58 22.825424421026653
58 98 59.93329625508679
98 58 59.93329625508679
58 99 63.702433234531945
99 58 63.702433234531945
58 100 35.0
100 58 35.0
59 60 84.05950273467003
60 59 84.05950273467003
59 61 74.21590126111789
61 59 74.21590126111789
59 62 48.373546489791295
62 59 48.373546489791295
59 63 37.33630940518894
63 59 37.33630940518894
59 64 36.61966684720111
64 59 36.61966684720111
59 65 7.280109889280518
65 59 7.280109889280518
59 66 53.225933528685054
66 59 53.225933528685054
59 67 36.6742416417845
67 59 36.6742416417845
59 68 68.59300255857006
68 59 68.59300255857006
59 69 45.0
69 59 45.0
59 70 82.09750300709517
70 59 82.09750300709517
59 71 49.76946855251722
71 59 49.76946855251722
59 72 24.596747752497688
72 59 24.596747752497688
59 73 13.601470508735444
73 59 13.601470508735444
59 74 50.99019513592785
74 59 50.99019513592785
59 75 16.0
75 59 16.0
59 76 32.57299494980466
76 59 32.57299494980466
59 77 60.4648658313239
77 59 60.4648658313239
59 78 43.04648650006177
78 59 43.04648650006177
59 79 55.44366510251645
79 59 55.44366510251645
59 80 74.46475676452586
80 59 74.46475676452586
59 81 41.10960958218893
81 59 41.10960958218893
59 82 12.806248474865697
82 59 12.806248474865697
59 83 52.55473337388365
83 59 52.55473337388365
59 84 43.41658669218482
84 59 43.41658669218482
59 85 38.3275357934736
85 59 38.3275357934736
59 86 12.206555615733702
86 59 12.206555615733702
59 87 69.31089380465383
87 59 69.31089380465383
59 88 75.15317691222374
88 59 75.15317691222374
59 89 51.62363799656123
89 59 51.62363799656123
59 90 35.77708763999664
90 59 35.77708763999664
59 91 73.35529974037323
91 59 73.35529974037323
59 92 37.107950630558946
92 59 37.107950630558946
59 93 73.10950690573696
93 59 73.10950690573696
59 94 50.92150822589606
94 59 50.92150822589606
59 95 32.7566787083184
95 59 32.7566787083184
59 96 19.1049731745428
96 59 19.1049731745428
59 97 52.03844732503075
97 59 52.03844732503075
59 98 71.02816342831905
98 59 71.02816342831905
59 99 33.54101966249684
99 59 33.54101966249684
59 100 68.96375859826666
100 59 68.96375859826666
60 61 27.018512172212592
61 60 27.018512172212592
60 62 35.805027579936315
62 60 35.805027579936315
60 63 60.4648658313239
63 60 60.4648658313239
60 64 52.20153254455275
64 60 52.20153254455275
60 65 79.40403012442127
65 60 79.40403012442127
60 66 104.65658125507444
66 60 104.65658125507444
60 67 47.80167361086848
67 60 47.80167361086848
60 68 96.77293009927931
68 60 96.77293009927931
60 69 114.63420083029322
69 60 114.63420083029322
60 70 3.1622776601683795
70 60 3.1622776601683795
60 71 52.009614495783374
71 60 52.009614495783374
60 72 89.9388681271896
72 60 89.9388681271896
60 73 70.49113419430843
73 60 70.49113419430843
60 74 103.3537614216338
74 60 103.3537614216338
60 75 76.69419795525604
75 60 76.69419795525604
60 76 97.45255255764212
76 60 97.45255255764212
60 77 23.706539182259394
77 60 23.706539182259394
60 78 111.8257573191436
78 60 111.8257573191436
60 79 36.05551275463989
79 60 36.05551275463989
60 80 17.11724276862369
80 60 17.11724276862369
60 81 113.45483682946268
81 60 113.45483682946268
60 82 96.26006440887103
82 60 96.26006440887103
60 83 34.058772731852805
83 60 34.058772731852805
60 84 119.55333537798099
84 60 119.55333537798099
60 85 59.90826320300064
85 60 59.90826320300064
60 86 84.38601779915912
86 60 84.38601779915912
60 87 23.53720459187964
87 60 23.53720459187964
60 88 13.341664064126334
88 60 13.341664064126334
60 89 44.01136216933077
89 60 44.01136216933077
60 90 56.515484603779164
90 60 56.515484603779164
60 91 79.22752047110903
91 60 79.22752047110903
60 92 113.84638773364749
92 60 113.84638773364749
60 93 15.132745950421556
93 60 15.132745950421556
60 94 66.12866246946176
94 60 66.12866246946176
60 95 90.80198235721508
95 60 90.80198235721508
60 96 102.6498904042279
96 60 102.6498904042279
60 97 47.01063709417264
97 60 47.01063709417264
60 98 86.97700845625813
98 60 86.97700845625813
60 99 114.10959644131601
99 60 114.10959644131601
60 100 15.556349186104045
100 60 15.556349186104045
61 62 30.59411708155671
62 61 30.59411708155671
61 63 41.88078318274385
63 61 41.88078318274385
61 64 52.392747589718944
64 61 52.392747589718944
61 65 68.00735254367721
65 61 68.00735254367721
61 66 82.20097323024831
66 61 82.20097323024831
61 67 39.05124837953327
67 61 39.05124837953327
61 68 71.16881339463234
68 61 71.16881339463234
61 69 95.67131231461184
69 61 95.67131231461184
61 70 28.284271247461902
70 61 28.284271247461902
61 71 59.941638282582836
71 61 59.941638282582836
61 72 72.94518489934754
72 61 72.94518489934754
61 73 61.814237842102365
73 61 61.814237842102365
61 74 81.21576201698781
74 61 81.21576201698781
61 75 72.02777242147643
75 61 72.02777242147643
61 76 79.02531240052139
76 61 79.02531240052139
61 77 27.202941017470888
77 61 27.202941017470888
61 78 92.84934033152847
78 61 92.84934033152847
61 79 44.654227123532216
79 61 44.654227123532216
61 80 10.44030650891055
80 61 10.44030650891055
61 81 95.42536350467836
81 61 95.42536350467836
61 82 84.75848040166836
82 61 84.75848040166836
61 83 23.021728866442675
83 61 23.021728866442675
61 84 102.41581909060729
84 61 102.41581909060729
61 85 41.048751503547585
85 61 41.048751503547585
61 86 70.77428911688199
86 61 70.77428911688199
61 87 40.0
87 61 40.0
61 88 14.560219778561036
88 61 14.560219778561036
61 89 51.97114584074513
89 61 51.97114584074513
61 90 57.723478758647246
90 61 57.723478758647246
61 91 52.46903848937962
91 61 52.46903848937962
61 92 97.3498844375277
92 61 97.3498844375277
61 93 33.12099032335839
93 61 33.12099032335839
61 94 42.43819034784589
94 61 42.43819034784589
61 95 71.7007670809734
95 61 71.7007670809734
61 96 90.82400563727631
96 61 90.82400563727631
61 97 25.612496949731394
97 61 25.612496949731394
61 98 60.63827174318213
98 61 60.63827174318213
61 99 99.36297097007517
99 61 99.36297097007517
61 100 20.0
100 61 20.0
62 63 29.427877939124322
63 62 29.427877939124322
62 64 21.840329667841555
64 62 21.840329667841555
62 65 43.60045871318328
65 62 43.60045871318328
62 66 74.46475676452586
66 62 74.46475676452586
62 67 12.041594578792296
67 62 12.041594578792296
62 68 73.24616030891995
68 62 73.24616030891995
62 69 80.77747210701756
69 62 80.77747210701756
62 70 34.058772731852805
70 62 34.058772731852805
62 71 31.827660925679098
71 62 31.827660925679098
62 72 55.47071299343465
72 62 55.47071299343465
62 73 34.88552708502482
73 62 34.88552708502482
62 74 72.80109889280519
74 62 72.80109889280519
62 75 42.7551166528639
75 62 42.7551166528639
62 76 63.631753079732135
76 62 63.631753079732135
62 77 12.806248474865697
77 62 12.806248474865697
62 78 78.03204469959762
78 62 78.03204469959762
62 79 20.248456731316587
79 62 20.248456731316587
62 80 27.294688127912362
80 62 27.294688127912362
62 81 79.05694150420949
81 62 79.05694150420949
62 82 60.4648658313239
82 62 60.4648658313239
62 83 8.602325267042627
83 62 8.602325267042627
62 84 84.64632301523794
84 62 84.64632301523794
62 85 29.274562336608895
85 62 29.274562336608895
62 86 48.79549159502341
86 62 48.79549159502341
62 87 26.68332812825267
87 62 26.68332812825267
62 88 27.202941017470888
88 62 27.202941017470888
62 89 25.0
89 62 25.0
62 90 27.202941017470888
90 62 27.202941017470888
62 91 62.39390995922599
91 62 62.39390995922599
62 92 78.74642849044012
92 62 78.74642849044012
62 93 26.92582403567252
93 62 26.92582403567252
62 94 41.43669871020132
94 62 41.43669871020132
62 95 57.697486947006624
95 62 57.697486947006624
62 96 66.85057965343307
96 62 66.85057965343307
62 97 24.166091947189145
97 62 24.166091947189145
62 98 66.94027188471824
98 62 66.94027188471824
62 99 78.5175139698144
99 62 78.5175139698144
62 100 20.591260281974
100 62 20.591260281974
63 64 38.48376280978771
64 63 38.48376280978771
63 65 30.14962686336267
65 63 30.14962686336267
63 66 45.221676218380054
66 63 45.221676218380054
63 67 21.37755832643195
67 63 21.37755832643195
63 68 45.35416188179427
68 63 45.35416188179427
63 69 54.48853090330111
69 63 54.48853090330111
63 70 59.682493245507096
70 63 59.682493245507096
63 71 54.08326913195984
71 63 54.08326913195984
63 72 31.064449134018133
72 63 31.064449134018133
63 73 29.068883707497267
73 63 29.068883707497267
63 74 43.657759905886145
74 63 43.657759905886145
63 75 42.5440947723653
75 63 42.5440947723653
63 76 37.48332962798263
76 63 37.48332962798263
63 77 41.10960958218893
77 63 41.10960958218893
63 78 51.66236541235796
78 63 51.66236541235796
63 79 48.041648597857254
79 63 48.041648597857254
63 80 45.967379738244816
80 63 45.967379738244816
63 81 53.81449618829484
81 63 53.81449618829484
63 82 45.27692569068709
82 63 45.27692569068709
63 83 26.832815729997478
83 63 26.832815729997478
63 84 60.60528029800704
84 63 60.60528029800704
63 85 1.0
85 63 1.0
63 86 30.4138126514911
86 63 30.4138126514911
63 87 56.089214649520635
87 63 56.089214649520635
63 88 48.27007354458868
88 63 48.27007354458868
63 89 50.00999900019995
89 63 50.00999900019995
63 90 42.5440947723653
90 63 42.5440947723653
63 91 40.311288741492746
91 63 40.311288741492746
63 92 55.47071299343465
92 63 55.47071299343465
63 93 55.362442142665635
93 63 55.362442142665635
63 94 16.278820596099706
94 63 16.278820596099706
63 95 30.479501308256342
95 63 30.479501308256342
63 96 50.80354318352215
96 63 50.80354318352215
63 97 16.55294535724685
97 63 16.55294535724685
63 98 41.677331968349414
98 63 41.677331968349414
63 99 57.697486947006624
99 63 57.697486947006624
63 100 45.27692569068709
100 63 45.27692569068709
64 65 34.92849839314596
65 64 34.92849839314596
64 66 78.02563681252464
66 64 78.02563681252464
64 67 18.439088914585774
67 64 18.439088914585774
64 68 83.48652585896721
68 64 83.48652585896721
64 69 77.88452991448301
69 64 77.88452991448301
64 70 49.64876634922564
70 64 49.64876634922564
64 71 16.1245154965971
71 64 16.1245154965971
64 72 52.952809179494906
72 64 52.952809179494906
64 73 24.166091947189145
73 64 24.166091947189145
64 74 76.00657866263946
74 64 76.00657866263946
64 75 25.238858928247925
75 64 25.238858928247925
64 76 61.98386886924694
76 64 61.98386886924694
64 77 29.274562336608895
77 64 29.274562336608895
64 78 75.43208866258443
78 64 75.43208866258443
64 79 19.1049731745428
79 64 19.1049731745428
64 80 48.041648597857254
80 64 48.041648597857254
64 81 74.94664769020693
81 64 74.94664769020693
64 82 49.4064773081425
82 64 49.4064773081425
64 83 30.083217912982647
83 64 30.083217912982647
64 84 78.79086241436883
84 64 78.79086241436883
64 85 38.91015291668744
85 64 38.91015291668744
64 86 42.37924020083418
86 64 42.37924020083418
64 87 33.60059523282288
87 64 33.60059523282288
64 88 47.042533945356304
88 64 47.042533945356304
64 89 15.231546211727817
89 64 15.231546211727817
64 90 5.385164807134504
90 64 5.385164807134504
64 91 77.6659513557904
91 64 77.6659513557904
64 92 72.49827584156743
92 64 72.49827584156743
64 93 38.91015291668744
93 64 38.91015291668744
64 94 54.20332093147061
94 64 54.20332093147061
64 95 58.137767414994535
95 64 58.137767414994535
64 96 55.60575509783138
96 64 55.60575509783138
64 97 41.773197148410844
97 64 41.773197148410844
64 98 80.06247560499239
98 64 80.06247560499239
64 99 69.9714227381436
99 64 69.9714227381436
64 100 39.20459156782532
100 64 39.20459156782532
65 66 48.703182647543684
66 65 48.703182647543684
65 67 31.622776601683793
67 65 31.622776601683793
65 68 62.369864518050704
68 65 62.369864518050704
65 69 43.56604182158393
69 65 43.56604182158393
65 70 77.62087348130012
70 65 77.62087348130012
65 71 49.47726750741192
71 65 49.47726750741192
65 72 20.396078054371138
72 65 20.396078054371138
65 73 10.770329614269007
73 65 10.770329614269007
65 74 46.486557196677836
74 65 46.486557196677836
65 75 19.313207915827967
75 65 19.313207915827967
65 76 29.154759474226502
76 65 29.154759474226502
65 77 56.08029957123981
77 65 56.08029957123981
65 78 41.30375285612676
78 65 41.30375285612676
65 79 53.0
79 65 53.0
65 80 68.87670143089025
80 65 68.87670143089025
65 81 40.26164427839479
81 65 40.26164427839479
65 82 17.0
82 65 17.0
65 83 46.95742752749558
83 65 46.95742752749558
65 84 43.86342439892262
84 65 43.86342439892262
65 85 31.144823004794873
85 65 31.144823004794873
65 86 8.0
86 65 8.0
65 87 66.21933252457322
87 65 66.21933252457322
65 88 69.83552104767315
88 65 69.83552104767315
65 89 50.15974481593781
89 65 50.15974481593781
65 90 35.17101079013795
90 65 35.17101079013795
65 91 66.24198064671678
91 65 66.24198064671678
65 92 37.57658845611187
92 65 37.57658845611187
65 93 69.29646455628166
93 65 69.29646455628166
65 94 43.657759905886145
94 65 43.657759905886145
65 95 27.85677655436824
95 65 27.85677655436824
65 96 23.323807579381203
96 65 23.323807579381203
65 97 45.17742799230607
97 65 45.17742799230607
65 98 64.20280367709809
98 65 64.20280367709809
65 99 35.608987629529715
99 65 35.608987629529715
65 100 64.07027391856539
100 65 64.07027391856539
66 67 64.77653896280658
67 66 64.77653896280658
66 68 25.019992006393608
68 66 25.019992006393608
66 69 23.194827009486403
69 66 23.194827009486403
66 70 104.21612159354233
70 66 104.21612159354233
66 71 94.08506789071261
71 66 94.08506789071261
66 72 28.635642126552707
72 66 28.635642126552707
66 73 57.271284253105414
73 66 57.271284253105414
66 74 2.23606797749979
74 66 2.23606797749979
66 75 68.00735254367721
75 66 68.00735254367721
66 76 21.400934559032695
76 66 21.400934559032695
66 77 86.33075929238663
77 66 86.33075929238663
66 78 21.587033144922902
78 66 21.587033144922902
66 79 91.7877987534291
79 66 91.7877987534291
66 80 88.83692925805124
80 66 88.83692925805124
66 81 26.92582403567252
81 66 26.92582403567252
66 82 49.040799340956916
82 66 49.040799340956916
66 83 71.8679344353238
83 66 71.8679344353238
66 84 34.52535300326414
84 66 34.52535300326414
66 85 45.5411901469428
85 66 45.5411901469428
66 86 41.23105625617661
86 66 41.23105625617661
66 87 101.13851887386922
87 66 101.13851887386922
66 88 91.7877987534291
88 66 91.7877987534291
66 89 92.0869154657707
89 66 92.0869154657707
66 90 80.30566605165541
90 66 80.30566605165541
66 91 44.27188724235731
91 66 44.27188724235731
66 92 34.17601498127012
92 66 34.17601498127012
66 93 100.56838469419701
93 66 100.56838469419701
66 94 39.824615503479755
94 66 39.824615503479755
66 95 20.8806130178211
95 66 20.8806130178211
66 96 49.51767361255979
96 66 49.51767361255979
66 97 57.8013840664737
97 66 57.8013840664737
66 98 35.6931365951495
98 66 35.6931365951495
66 99 42.04759208325728
99 66 42.04759208325728
66 100 89.96110270555825
100 66 89.96110270555825
67 68 66.70832032063167
68 67 66.70832032063167
67 69 69.35416353759881
69 67 69.35416353759881
67 70 46.09772228646444
70 67 46.09772228646444
67 71 33.1058907144937
71 67 33.1058907144937
67 72 43.9089968002003
72 67 43.9089968002003
67 73 23.40939982143925
73 67 23.40939982143925
67 74 62.96824596572466
74 67 62.96824596572466
67 75 33.0
75 67 33.0
67 76 52.32590180780452
76 67 52.32590180780452
67 77 24.758836806279895
77 67 24.758836806279895
67 78 66.64833081180653
78 67 66.64833081180653
67 79 27.073972741361768
79 67 27.073972741361768
67 80 37.94733192202055
80 67 37.94733192202055
67 81 67.4166151627327
81 67 67.4166151627327
67 82 48.54894437575342
82 67 48.54894437575342
67 83 16.278820596099706
83 67 16.278820596099706
67 84 72.80109889280519
84 67 72.80109889280519
67 85 21.587033144922902
85 67 21.587033144922902
67 86 36.76955262170047
86 67 36.76955262170047
67 87 37.16180835212409
87 67 37.16180835212409
67 88 38.48376280978771
88 67 38.48376280978771
67 89 28.635642126552707
89 67 28.635642126552707
67 90 23.345235059857504
90 67 23.345235059857504
67 91 59.36328831862332
91 67 59.36328831862332
67 92 66.84309986827361
92 67 66.84309986827361
67 93 38.600518131237564
93 67 38.600518131237564
67 94 36.24913792078372
94 67 36.24913792078372
67 95 46.8187996428785
95 67 46.8187996428785
67 96 54.91812087098393
96 67 54.91812087098393
67 97 23.600847442411894
97 67 23.600847442411894
67 98 62.24146527838174
98 67 62.24146527838174
67 99 66.48308055437865
99 67 66.48308055437865
67 100 32.449961479175904
100 67 32.449961479175904
68 69 48.16637831516918
69 68 48.16637831516918
68 70 97.082439194738
70 68 97.082439194738
68 71 99.32774033471213
71 68 99.32774033471213
68 72 45.803929962395145
72 68 45.803929962395145
68 73 67.95586803212802
73 68 67.95586803212802
68 74 26.1725046566048
74 68 26.1725046566048
68 75 80.80222769206304
75 68 80.80222769206304
68 76 42.04759208325728
76 68 42.04759208325728
68 77 83.02409288875127
77 68 83.02409288875127
68 78 46.389654018972806
78 68 46.389654018972806
68 79 92.91393867445294
79 68 92.91393867445294
68 80 79.81227975693966
80 68 79.81227975693966
68 81 51.62363799656123
81 68 51.62363799656123
68 82 68.24221567329127
82 68 68.24221567329127
68 83 68.00735254367721
83 68 68.00735254367721
68 84 59.413803110051795
84 68 59.413803110051795
68 85 45.12205669071391
85 68 45.12205669071391
68 86 56.586217403180434
86 68 56.586217403180434
68 87 99.0
87 68 99.0
68 88 83.43260753446461
88 68 83.43260753446461
68 89 95.34149149242423
89 68 95.34149149242423
68 90 87.09190547921202
90 68 87.09190547921202
68 91 22.67156809750927
91 68 22.67156809750927
68 92 58.463663928973865
92 68 58.463663928973865
68 93 96.33275663033837
93 68 96.33275663033837
68 94 32.0
94 68 32.0
68 95 37.44329045369811
95 68 37.44329045369811
68 96 70.32780389006896
96 68 70.32780389006896
68 97 51.15662224971465
97 68 51.15662224971465
68 98 12.806248474865697
98 68 12.806248474865697
68 99 65.80273550544841
99 68 65.80273550544841
68 100 83.86298349093002
100 68 83.86298349093002
69 70 113.6001760562016
70 69 113.6001760562016
69 71 92.9623579735368
71 69 92.9623579735368
69 72 25.495097567963924
72 69 25.495097567963924
69 73 54.12947441089743
73 69 54.12947441089743
69 74 22.02271554554524
74 69 22.02271554554524
69 75 61.0
75 69 61.0
69 76 17.204650534085253
76 69 17.204650534085253
69 77 93.49331526906082
77 69 93.49331526906082
69 78 2.8284271247461903
78 69 2.8284271247461903
69 79 94.70480452437458
79 69 94.70480452437458
69 80 100.44899203078147
80 69 100.44899203078147
69 81 5.0
81 69 5.0
69 82 35.90264614203248
82 69 35.90264614203248
69 83 80.60397012554654
83 69 80.60397012554654
69 84 11.40175425099138
84 69 11.40175425099138
69 85 55.17245689653489
85 69 55.17245689653489
69 86 35.6931365951495
86 69 35.6931365951495
69 87 106.4377752492037
87 69 106.4377752492037
69 88 102.7277956543408
88 69 102.7277956543408
69 89 93.00537618869137
89 69 93.00537618869137
69 90 78.64477096412705
90 69 78.64477096412705
69 91 65.92419889539804
91 69 65.92419889539804
69 92 12.727922061357855
92 69 12.727922061357855
69 93 107.70329614269008
93 69 107.70329614269008
69 94 55.569775957799216
94 69 55.569775957799216
69 95 24.041630560342615
95 69 24.041630560342615
69 96 33.61547262794322
96 69 33.61547262794322
69 97 70.09279563550022
97 69 70.09279563550022
69 98 58.137767414994535
98 69 58.137767414994535
69 99 21.213203435596427
99 69 21.213203435596427
69 100 99.20181449953424
100 69 99.20181449953424
70 71 49.0
71 70 49.0
70 72 88.72992730753249
72 70 88.72992730753249
70 73 68.5054742338158
73 70 68.5054742338158
70 74 102.85912696499032
74 70 102.85912696499032
70 75 74.32361670424818
75 70 74.32361670424818
70 76 96.40020746865642
76 70 96.40020746865642
70 77 21.633307652783937
77 70 21.633307652783937
70 78 110.80162453682708
78 70 110.80162453682708
70 79 33.13608305156178
79 70 33.13608305156178
70 80 18.027756377319946
80 70 18.027756377319946
70 81 112.29425630903836
81 70 112.29425630903836
70 82 94.40338976964757
82 70 94.40338976964757
70 83 33.015148038438355
83 70 33.015148038438355
70 84 118.25819210524064
84 70 118.25819210524064
70 85 59.16924876994806
85 70 59.16924876994806
70 86 82.80700453464067
86 70 82.80700453464067
70 87 20.396078054371138
87 70 20.396078054371138
70 88 14.0
88 70 14.0
70 89 41.048751503547585
89 70 41.048751503547585
70 90 53.85164807134504
90 70 53.85164807134504
70 91 80.05623023850174
91 70 80.05623023850174
