customer location distance
41 42 40.311288741492746
42 41 40.311288741492746
41 43 13.038404810405298
43 41 13.038404810405298
41 44 55.94640292279746
44 41 55.94640292279746
41 45 30.0
45 41 30.0
41 46 84.970583144992
46 41 84.970583144992
41 47 21.02379604162864
47 41 21.02379604162864
41 48 71.5122367151245
48 41 71.5122367151245
41 49 52.20153254455275
49 41 52.20153254455275
41 50 14.212670403551895
50 41 14.212670403551895
42 43 41.773197148410844
43 42 41.773197148410844
42 44 49.040799340956916
44 42 49.040799340956916
42 45 20.615528128088304
45 42 20.615528128088304
42 46 71.02816342831905
46 42 71.02816342831905
42 47 46.87216658103186
47 42 46.87216658103186
42 48 87.5728268357257
48 42 87.5728268357257
42 49 14.142135623730951
49 42 14.142135623730951
42 50 37.64306044943742
50 42 37.64306044943742
43 44 44.94441010848846
44 43 44.94441010848846
43 45 25.495097567963924
45 43 25.495097567963924
43 46 74.09453421137081
46 43 74.09453421137081
43 47 8.246211251235321
47 43 8.246211251235321
43 48 58.82176467941097
48 43 58.82176467941097
43 49 51.03920062069938
49 43 51.03920062069938
43 50 4.47213595499958
50 43 4.47213595499958
44 45 33.015148038438355
45 44 33.015148038438355
44 46 29.154759474226502
46 44 29.154759474226502
44 47 40.792156108742276
47 44 40.792156108742276
44 48 46.647615158762406
48 44 46.647615158762406
44 49 45.0
49 44 45.0
44 50 42.04759208325728
50 44 42.04759208325728
45 46 59.665735560705194
46 45 59.665735560705194
45 47 28.319604517012593
47 45 28.319604517012593
45 48 67.1863081289633
48 45 67.1863081289633
45 49 26.1725046566048
49 45 26.1725046566048
45 50 21.02379604162864
50 45 21.02379604162864
46 47 69.6419413859206
47 46 69.6419413859206
46 48 58.66856057549052
48 46 58.66856057549052
46 49 62.16912416947821
49 46 62.16912416947821
46 50 71.17583859709698
50 46 71.17583859709698
47 48 50.59644256269407
48 47 50.59644256269407
47 49 54.48853090330111
49 47 54.48853090330111
47 50 10.198039027185569
50 47 10.198039027185569
48 49 88.32326986700618
49 48 88.32326986700618
48 50 59.665735560705194
50 48 59.665735560705194
49 50 46.61544808322666
50 49 46.61544808322666
1 1 0
2 2 0
3 3 0
4 4 0
5 5 0
6 6 0
7 7 0
8 8 0
9 9 0
10 10 0
11 11 0
12 12 0
13 13 0
14 14 0
15 15 0
16 16 0
17 17 0
18 18 0
19 19 0
20 20 0
21 21 0
22 22 0
23 23 0
24 24 0
25 25 0
26 26 0
27 27 0
28 28 0
29 29 0
30 30 0
31 31 0
32 32 0
33 33 0
34 34 0
35 35 0
36 36 0
37 37 0
38 38 0
39 39 0
40 40 0
41 41 0
42 42 0
43 43 0
44 44 0
45 45 0
46 46 0
47 47 0
48 48 0
49 49 0
50 50 0
