customer location distance
40 47 41.593268686170845
47 40 41.593268686170845
40 48 67.08203932499369
48 40 67.08203932499369
40 49 43.41658669218482
49 40 43.41658669218482
40 50 82.73451516749222
50 40 82.73451516749222
41 42 40.311288741492746
42 41 40.311288741492746
41 43 99.76472322419383
43 41 99.76472322419383
41 44 18.788294228055936
44 41 18.788294228055936
41 45 56.08029957123981
45 41 56.08029957123981
41 46 36.359317925395686
46 41 36.359317925395686
41 47 86.00581375697809
47 41 86.00581375697809
41 48 72.17340230306452
48 41 72.17340230306452
41 49 54.62600113499065
49 41 54.62600113499065
41 50 23.194827009486403
50 41 23.194827009486403
42 43 81.05553651663777
43 42 81.05553651663777
42 44 43.93176527297759
44 42 43.93176527297759
42 45 23.021728866442675
45 42 23.021728866442675
42 46 6.708203932499369
46 42 6.708203932499369
42 47 95.04735661763561
47 42 95.04735661763561
42 48 93.637599285757
48 42 93.637599285757
42 49 40.162171256046406
49 42 40.162171256046406
42 50 55.86591089385369
50 42 55.86591089385369
43 44 85.44003745317531
44 43 85.44003745317531
43 45 59.36328831862332
45 43 59.36328831862332
43 46 87.20665112249179
46 43 87.20665112249179
43 47 62.76941930590086
47 43 62.76941930590086
43 48 86.68333173107735
48 43 86.68333173107735
43 49 45.48626166217664
49 43 45.48626166217664
43 50 94.11163583744573
50 43 94.11163583744573
44 45 52.0
45 44 52.0
44 46 42.720018726587654
46 44 42.720018726587654
44 47 67.23094525588644
47 44 67.23094525588644
44 48 55.08175741568164
48 44 55.08175741568164
44 49 42.2965719651132
49 44 42.2965719651132
44 50 12.529964086141668
50 44 12.529964086141668
45 46 29.68164415931166
46 45 29.68164415931166
45 47 84.8999411071645
47 45 84.8999411071645
45 48 90.69729874698585
48 45 90.69729874698585
45 49 25.709920264364882
49 45 25.709920264364882
45 50 64.47480127925948
50 45 64.47480127925948
46 47 98.04590761474952
47 46 98.04590761474952
46 48 94.64142856064674
48 46 94.64142856064674
46 49 45.18849411078001
49 46 45.18849411078001
46 50 54.037024344425184
50 46 54.037024344425184
47 48 29.832867780352597
48 47 29.832867780352597
47 49 59.20304046246274
49 47 59.20304046246274
47 50 67.11929677819934
50 47 67.11929677819934
48 49 67.26812023536856
49 48 67.26812023536856
48 50 49.64876634922564
50 48 49.64876634922564
49 50 53.009433122794285
50 49 53.009433122794285
1 1 0
2 2 0
3 3 0
4 4 0
5 5 0
6 6 0
7 7 0
8 8 0
9 9 0
10 10 0
11 11 0
12 12 0
13 13 0
14 14 0
15 15 0
16 16 0
17 17 0
18 18 0
19 19 0
20 20 0
21 21 0
22 22 0
23 23 0
24 24 0
25 25 0
26 26 0
27 27 0
28 28 0
29 29 0
30 30 0
31 31 0
32 32 0
33 33 0
34 34 0
35 35 0
36 36 0
37 37 0
38 38 0
39 39 0
40 40 0
41 41 0
42 42 0
43 43 0
44 44 0
45 45 0
46 46 0
47 47 0
48 48 0
49 49 0
50 50 0
