customer location distance
31 56 74.54528824815154
56 31 74.54528824815154
31 57 39.21734310225516
57 31 39.21734310225516
31 58 46.04345773288535
58 31 46.04345773288535
31 59 123.7457069962429
59 31 123.7457069962429
31 60 67.35725647619564
60 31 67.35725647619564
31 61 96.17692030835673
61 31 96.17692030835673
31 62 58.52349955359813
62 31 58.52349955359813
31 63 43.04648650006177
63 31 43.04648650006177
31 64 60.63827174318213
64 31 60.63827174318213
31 65 15.264337522473747
65 31 15.264337522473747
31 66 56.36488268416781
66 31 56.36488268416781
31 67 26.92582403567252
67 31 26.92582403567252
31 68 69.35416353759881
68 31 69.35416353759881
31 69 99.92497185388645
69 31 99.92497185388645
31 70 116.21101496846157
70 31 116.21101496846157
31 71 67.08203932499369
71 31 67.08203932499369
31 72 76.23647421018367
72 31 76.23647421018367
31 73 100.64790112068906
73 31 100.64790112068906
31 74 86.03487664894976
74 31 86.03487664894976
31 75 89.10667763978185
75 31 89.10667763978185
31 76 77.27871634544663
76 31 77.27871634544663
31 77 103.23274674249446
77 31 103.23274674249446
31 78 26.0
78 31 26.0
31 79 27.018512172212592
79 31 27.018512172212592
31 80 69.8927750200262
80 31 69.8927750200262
31 81 97.082439194738
81 31 97.082439194738
31 82 109.62207806824317
82 31 109.62207806824317
31 83 75.69015788066504
83 31 75.69015788066504
31 84 67.0
84 31 67.0
31 85 91.18113840043894
85 31 91.18113840043894
31 86 82.28000972289685
86 31 82.28000972289685
31 87 31.064449134018133
87 31 31.064449134018133
31 88 62.00806399170998
88 31 62.00806399170998
31 89 90.0499861188218
89 31 90.0499861188218
31 90 4.123105625617661
90 31 4.123105625617661
31 91 41.10960958218893
91 31 41.10960958218893
31 92 66.75327707311455
92 31 66.75327707311455
31 93 107.93516572461452
93 31 107.93516572461452
31 94 67.11929677819934
94 31 67.11929677819934
31 95 58.82176467941097
95 31 58.82176467941097
31 96 21.400934559032695
96 31 21.400934559032695
31 97 40.496913462633174
97 31 40.496913462633174
31 98 90.21086409075129
98 31 90.21086409075129
31 99 30.528675044947494
99 31 30.528675044947494
31 100 86.40023148117139
100 31 86.40023148117139
32 33 43.139309220245984
33 32 43.139309220245984
32 34 68.24954212300622
34 32 68.24954212300622
32 35 45.39823785126467
35 32 45.39823785126467
32 36 36.24913792078372
36 32 36.24913792078372
32 37 29.966648127543394
37 32 29.966648127543394
32 38 8.54400374531753
38 32 8.54400374531753
32 39 20.248456731316587
39 32 20.248456731316587
32 40 4.123105625617661
40 32 4.123105625617661
32 41 17.26267650163207
41 32 17.26267650163207
32 42 29.206163733020468
42 32 29.206163733020468
32 43 12.806248474865697
43 32 12.806248474865697
32 44 40.0
44 32 40.0
32 45 13.341664064126334
45 32 13.341664064126334
32 46 68.60029154456998
46 32 68.60029154456998
32 47 17.88854381999832
47 32 17.88854381999832
32 48 64.4980619863884
48 32 64.4980619863884
32 49 38.27531841800928
49 32 38.27531841800928
32 50 8.48528137423857
50 32 8.48528137423857
32 51 47.853944456021594
51 32 47.853944456021594
32 52 11.40175425099138
52 32 11.40175425099138
32 53 68.00735254367721
53 32 68.00735254367721
32 54 28.42534080710379
54 32 28.42534080710379
32 55 55.46169849544819
55 32 55.46169849544819
32 56 55.0
56 32 55.0
32 57 66.70832032063167
57 32 66.70832032063167
32 58 54.589376255824725
58 32 54.589376255824725
32 59 27.294688127912362
59 32 27.294688127912362
32 60 30.479501308256342
60 32 30.479501308256342
32 61 26.419689627245813
61 32 26.419689627245813
32 62 47.92702786528704
62 32 47.92702786528704
32 63 55.97320787662612
63 32 55.97320787662612
32 64 60.207972893961475
64 32 60.207972893961475
32 65 83.40863264674707
65 32 83.40863264674707
32 66 46.14108798023731
66 32 46.14108798023731
32 67 71.42128534267638
67 32 71.42128534267638
32 68 45.0111097397076
68 32 45.0111097397076
32 69 30.805843601498726
69 32 30.805843601498726
32 70 19.313207915827967
70 32 19.313207915827967
32 71 62.03224967708329
71 32 62.03224967708329
32 72 69.05070600652827
72 32 69.05070600652827
32 73 41.10960958218893
73 32 41.10960958218893
32 74 35.6931365951495
74 32 35.6931365951495
32 75 10.198039027185569
75 32 10.198039027185569
32 76 50.039984012787215
76 32 50.039984012787215
32 77 19.72308292331602
77 32 19.72308292331602
32 78 73.59347797189639
78 32 73.59347797189639
32 79 70.83784299369935
79 32 70.83784299369935
32 80 51.03920062069938
80 32 51.03920062069938
32 81 10.816653826391969
81 32 10.816653826391969
32 82 13.0
82 32 13.0
32 83 54.74486277268398
83 32 54.74486277268398
32 84 74.06078584514209
84 32 74.06078584514209
32 85 32.89376840679705
85 32 32.89376840679705
32 86 35.12833614050059
86 32 35.12833614050059
32 87 68.5054742338158
87 32 68.5054742338158
32 88 73.02739212103907
88 32 73.02739212103907
32 89 75.61084578286372
89 32 75.61084578286372
32 90 94.17536832951598
90 32 94.17536832951598
32 91 61.85466837676846
91 32 61.85466837676846
32 92 64.03124237432849
92 32 64.03124237432849
32 93 19.6468827043885
93 32 19.6468827043885
32 94 35.34119409414458
94 32 35.34119409414458
32 95 39.698866482558415
95 32 39.698866482558415
32 96 77.00649323271382
96 32 77.00649323271382
32 97 58.0
97 32 58.0
32 98 17.26267650163207
98 32 17.26267650163207
32 99 67.88225099390856
99 32 67.88225099390856
32 100 41.0
100 32 41.0
33 34 25.942243542145693
34 33 25.942243542145693
33 35 38.62641583165593
35 33 38.62641583165593
33 36 45.044422518220834
36 33 45.044422518220834
33 37 43.18564576337837
37 33 43.18564576337837
33 38 50.99019513592785
38 33 50.99019513592785
33 39 25.942243542145693
39 33 25.942243542145693
33 40 45.45327270945405
40 33 45.45327270945405
33 41 58.249463516842795
41 33 58.249463516842795
33 42 54.57105459856901
42 33 54.57105459856901
33 43 46.52956049652737
43 33 46.52956049652737
33 44 6.082762530298219
44 33 6.082762530298219
33 45 37.589892258425
45 33 37.589892258425
33 46 28.442925306655784
46 33 28.442925306655784
33 47 41.43669871020132
47 33 41.43669871020132
33 48 41.048751503547585
48 33 41.048751503547585
33 49 51.0098029794274
49 33 51.0098029794274
33 50 44.10215414239989
50 33 44.10215414239989
33 51 26.40075756488817
51 33 26.40075756488817
33 52 38.948684188300895
52 33 38.948684188300895
33 53 48.27007354458868
53 33 48.27007354458868
33 54 71.449282711585
54 33 71.449282711585
33 55 58.52349955359813
55 33 58.52349955359813
33 56 38.41874542459709
56 33 38.41874542459709
33 57 31.25699921617557
57 33 31.25699921617557
33 58 18.681541692269406
58 33 18.681541692269406
33 59 69.81403870282824
59 33 69.81403870282824
33 60 13.038404810405298
60 33 13.038404810405298
33 61 43.73785545725808
61 33 43.73785545725808
33 62 17.029386365926403
62 33 17.029386365926403
33 63 13.038404810405298
63 33 13.038404810405298
33 64 39.698866482558415
64 33 39.698866482558415
33 65 41.182520563948
65 33 41.182520563948
33 66 11.40175425099138
66 33 11.40175425099138
33 67 28.319604517012593
67 33 28.319604517012593
33 68 33.54101966249684
68 33 33.54101966249684
33 69 48.373546489791295
69 33 48.373546489791295
33 70 61.220911460055866
70 33 61.220911460055866
33 71 45.967379738244816
71 33 45.967379738244816
33 72 57.38466694161429
72 33 57.38466694161429
33 73 58.008620049092706
73 33 58.008620049092706
33 74 37.21558813185679
74 33 37.21558813185679
33 75 35.22782990761707
75 33 35.22782990761707
33 76 37.21558813185679
76 33 37.21558813185679
33 77 52.0
77 33 52.0
33 78 30.479501308256342
78 33 30.479501308256342
33 79 28.0178514522438
79 33 28.0178514522438
33 80 39.11521443121589
80 33 39.11521443121589
33 81 42.190046219457976
81 33 42.190046219457976
33 82 55.44366510251645
82 33 55.44366510251645
33 83 46.647615158762406
83 33 46.647615158762406
33 84 55.60575509783138
84 33 55.60575509783138
33 85 41.0
85 33 41.0
33 86 33.24154027718932
86 33 33.24154027718932
33 87 27.892651361962706
87 33 27.892651361962706
33 88 51.86520991955976
88 33 51.86520991955976
33 89 70.21395872616783
89 33 70.21395872616783
33 90 51.22499389946279
90 33 51.22499389946279
33 91 20.615528128088304
91 33 20.615528128088304
33 92 47.38143096192854
92 33 47.38143096192854
33 93 55.90169943749474
93 33 55.90169943749474
33 94 15.033296378372908
94 33 15.033296378372908
33 95 4.123105625617661
95 33 4.123105625617661
33 96 34.88552708502482
96 33 34.88552708502482
33 97 14.866068747318506
97 33 14.866068747318506
33 98 35.84689665786984
98 33 35.84689665786984
33 99 24.758836806279895
99 33 24.758836806279895
33 100 40.024992192379
100 33 40.024992192379
34 35 59.033888572581766
35 34 59.033888572581766
34 36 68.73136110975832
36 34 68.73136110975832
34 37 67.91170738539859
37 34 67.91170738539859
34 38 76.40026177965623
38 34 76.40026177965623
34 39 51.884487084291386
39 34 51.884487084291386
34 40 70.09279563550022
40 34 70.09279563550022
34 41 82.07313811473277
41 34 82.07313811473277
34 42 80.00624975587844
42 34 80.00624975587844
34 43 69.52697318307479
43 34 69.52697318307479
34 44 31.016124838541646
44 34 31.016124838541646
34 45 63.52952069707436
45 34 63.52952069707436
34 46 24.08318915758459
46 34 24.08318915758459
34 47 63.00793600809346
47 34 63.00793600809346
34 48 36.68787265568828
48 34 36.68787265568828
34 49 74.81310045707235
49 34 74.81310045707235
34 50 67.89698078707183
50 34 67.89698078707183
34 51 44.181444068749045
51 34 44.181444068749045
34 52 62.289646009589745
52 34 62.289646009589745
34 53 59.50630218724736
53 34 59.50630218724736
34 54 96.67471230885562
54 34 96.67471230885562
34 55 67.06713054842886
55 34 67.06713054842886
34 56 54.3415126767741
56 34 54.3415126767741
34 57 17.88854381999832
57 34 17.88854381999832
34 58 17.72004514666935
58 34 17.72004514666935
34 59 94.04786015641186
59 34 94.04786015641186
34 60 37.8021163428716
60 34 37.8021163428716
34 61 68.96375859826666
61 34 68.96375859826666
34 62 34.0147027033899
62 34 34.0147027033899
34 63 16.0312195418814
63 34 16.0312195418814
34 64 38.63935817272331
64 34 38.63935817272331
34 65 15.264337522473747
65 34 15.264337522473747
34 66 30.14962686336267
66 34 30.14962686336267
34 67 7.280109889280518
67 34 7.280109889280518
34 68 42.7551166528639
68 34 42.7551166528639
34 69 73.24616030891995
69 34 73.24616030891995
34 70 86.83893136145792
70 34 86.83893136145792
34 71 45.89117562233506
71 34 45.89117562233506
34 72 57.0087712549569
72 34 57.0087712549569
34 73 73.37574531137656
73 34 73.37574531137656
34 74 60.530983801686226
74 34 60.530983801686226
34 75 59.413803110051795
75 34 59.413803110051795
34 76 55.44366510251645
76 34 55.44366510251645
34 77 73.81734213584231
77 34 73.81734213584231
34 78 11.40175425099138
78 34 11.40175425099138
34 79 4.0
79 34 4.0
34 80 45.044422518220834
80 34 45.044422518220834
34 81 68.09552114493287
81 34 68.09552114493287
34 82 79.93122043357026
82 34 79.93122043357026
34 83 52.009614495783374
83 34 52.009614495783374
34 84 50.566787519082126
84 34 50.566787519082126
34 85 65.11528238439882
85 34 65.11528238439882
34 86 56.568542494923804
86 34 56.568542494923804
34 87 6.4031242374328485
87 34 6.4031242374328485
34 88 45.617978911828175
88 34 45.617978911828175
34 89 71.30918594402827
89 34 71.30918594402827
34 90 26.248809496813376
90 34 26.248809496813376
34 91 19.697715603592208
91 34 19.697715603592208
34 92 46.32493928760188
92 34 46.32493928760188
34 93 78.40918313565064
93 34 78.40918313565064
34 94 39.56008088970496
94 34 39.56008088970496
34 95 29.966648127543394
95 34 29.966648127543394
34 96 8.94427190999916
96 34 8.94427190999916
34 97 13.038404810405298
97 34 13.038404810405298
34 98 61.741396161732524
98 34 61.741396161732524
34 99 7.0710678118654755
99 34 7.0710678118654755
34 100 62.07253821135398
100 34 62.07253821135398
35 36 15.0
36 35 15.0
35 37 19.313207915827967
37 35 19.313207915827967
35 38 48.041648597857254
38 35 48.041648597857254
35 39 29.068883707497267
39 35 29.068883707497267
35 40 49.49747468305833
40 35 49.49747468305833
35 41 62.07253821135398
41 35 62.07253821135398
35 42 31.906112267087632
42 35 31.906112267087632
35 43 56.753854494650845
43 35 56.753854494650845
35 44 32.69556544854363
44 35 32.69556544854363
35 45 32.14031735997639
45 35 32.14031735997639
35 46 43.32435804486894
46 35 43.32435804486894
35 47 57.38466694161429
47 35 57.38466694161429
35 48 79.17701686727027
48 35 79.17701686727027
35 49 19.849433241279208
49 35 19.849433241279208
35 50 52.392747589718944
50 35 52.392747589718944
35 51 15.132745950421556
51 35 15.132745950421556
35 52 50.92150822589606
52 35 50.92150822589606
35 53 23.53720459187964
53 35 23.53720459187964
35 54 65.0
54 35 65.0
35 55 88.86506625215557
55 35 88.86506625215557
35 56 11.661903789690601
56 35 11.661903789690601
35 57 69.3757882838098
57 35 69.3757882838098
35 58 57.245087125446844
58 35 57.245087125446844
35 59 69.35416353759881
59 35 69.35416353759881
35 60 38.28837943815329
60 35 38.28837943815329
35 61 23.08679276123039
61 35 23.08679276123039
35 62 25.019992006393608
62 35 25.019992006393608
35 63 43.104524124504614
63 35 43.104524124504614
35 64 77.17512552629896
64 35 77.17512552629896
35 65 72.24956747275377
65 35 72.24956747275377
35 66 29.427877939124322
66 35 29.427877939124322
35 67 57.21887800367987
67 35 57.21887800367987
35 68 67.35725647619564
68 35 67.35725647619564
35 69 23.323807579381203
69 35 23.323807579381203
35 70 53.36665625650534
70 35 53.36665625650534
35 71 82.66196223173026
71 35 82.66196223173026
35 72 93.40770846134703
72 35 93.40770846134703
35 73 80.95060222135473
73 35 80.95060222135473
35 74 10.04987562112089
74 35 10.04987562112089
35 75 45.880278987817846
75 35 45.880278987817846
35 76 6.4031242374328485
76 35 6.4031242374328485
35 77 64.03124237432849
77 35 64.03124237432849
35 78 56.71860364994893
78 35 56.71860364994893
35 79 59.033888572581766
79 35 59.033888572581766
35 80 73.87827826905551
80 35 73.87827826905551
35 81 36.0
81 35 36.0
35 82 57.0087712549569
82 35 57.0087712549569
35 83 80.72174428244226
83 35 80.72174428244226
35 84 93.29523031752481
84 35 93.29523031752481
35 85 14.866068747318506
85 35 14.866068747318506
35 86 10.44030650891055
86 35 10.44030650891055
35 87 63.387695966961914
87 35 63.387695966961914
35 88 89.94442728707543
88 35 89.94442728707543
35 89 104.7377677822093
89 35 104.7377677822093
35 90 78.10249675906654
90 35 78.10249675906654
35 91 41.43669871020132
91 35 41.43669871020132
35 92 84.31488599292535
92 35 84.31488599292535
35 93 64.93843238021688
93 35 64.93843238021688
35 94 24.698178070456937
94 35 24.698178070456937
35 95 35.34119409414458
95 35 35.34119409414458
35 96 67.02984409947557
96 35 67.02984409947557
35 97 46.09772228646444
97 35 46.09772228646444
35 98 28.160255680657446
98 35 28.160255680657446
35 99 54.08326913195984
99 35 54.08326913195984
35 100 5.830951894845301
100 35 5.830951894845301
36 37 6.324555320336759
37 36 6.324555320336759
36 38 36.6742416417845
38 36 36.6742416417845
36 39 26.076809620810597
39 36 26.076809620810597
36 40 40.311288741492746
40 36 40.311288741492746
36 41 51.419840528729765
41 36 51.419840528729765
36 42 17.0
42 36 17.0
36 43 48.76474136094644
43 36 48.76474136094644
36 44 39.01281840626232
44 36 39.01281840626232
36 45 23.323807579381203
45 36 23.323807579381203
36 46 56.356011214421486
46 36 56.356011214421486
36 47 51.40038910358559
47 36 51.40038910358559
36 48 82.86132994346639
48 36 82.86132994346639
36 49 6.082762530298219
49 36 6.082762530298219
36 50 44.294469180700204
50 36 44.294469180700204
36 51 27.784887978899608
51 36 27.784887978899608
36 52 44.40720662234904
52 36 44.40720662234904
36 53 37.69615364994153
53 36 37.69615364994153
36 54 51.478150704935004
54 36 51.478150704935004
36 55 86.45229898620394
55 36 86.45229898620394
36 56 26.627053911388696
56 36 26.627053911388696
36 57 76.23647421018367
57 36 76.23647421018367
36 58 63.387695966961914
58 36 63.387695966961914
36 59 57.0350769263968
59 36 57.0350769263968
36 60 40.162171256046406
60 36 40.162171256046406
36 61 10.198039027185569
61 36 10.198039027185569
36 62 35.73513677041127
62 36 35.73513677041127
36 63 52.773099207835045
63 36 52.773099207835045
36 64 80.05623023850174
64 36 80.05623023850174
36 65 82.97590011563598
65 36 82.97590011563598
36 66 38.63935817272331
66 36 38.63935817272331
36 67 68.15423684555495
67 36 68.15423684555495
36 68 68.0
68 36 68.0
36 69 8.54400374531753
69 36 8.54400374531753
36 70 40.11234224026316
70 36 40.11234224026316
36 71 84.581321815162
71 36 84.581321815162
36 72 94.41398201537736
72 36 94.41398201537736
36 73 75.6042326857432
73 36 75.6042326857432
36 74 8.246211251235321
74 36 8.246211251235321
36 75 39.824615503479755
75 36 39.824615503479755
36 76 21.400934559032695
76 36 21.400934559032695
36 77 55.90169943749474
77 36 55.90169943749474
36 78 68.30812543175226
78 36 68.30812543175226
36 79 69.42621983083913
79 36 69.42621983083913
36 80 74.70609078247904
80 36 74.70609078247904
36 81 25.632011235952593
81 36 25.632011235952593
36 82 46.09772228646444
82 36 46.09772228646444
36 83 80.77747210701756
83 36 80.77747210701756
36 84 96.00520819205592
84 36 96.00520819205592
36 85 4.47213595499958
85 36 4.47213595499958
36 86 12.165525060596439
86 36 12.165525060596439
36 87 72.17340230306452
87 36 72.17340230306452
36 88 93.30058949438637
88 36 93.30058949438637
36 89 104.29285689825551
89 36 104.29285689825551
36 90 90.13878188659973
90 36 90.13878188659973
36 91 53.14132102234569
91 36 53.14132102234569
36 92 86.4060183089118
92 36 86.4060183089118
36 93 55.71355310873648
93 36 55.71355310873648
36 94 30.01666203960727
94 36 30.01666203960727
36 95 41.10960958218893
95 36 41.10960958218893
36 96 77.27871634544663
96 36 77.27871634544663
36 97 55.731499172371095
97 36 55.731499172371095
36 98 20.0
98 36 20.0
36 99 64.76109943476871
99 36 64.76109943476871
36 100 9.219544457292887
100 36 9.219544457292887
37 38 30.4138126514911
38 37 30.4138126514911
37 39 21.540659228538015
39 37 21.540659228538015
37 40 34.0147027033899
40 37 34.0147027033899
37 41 45.12205669071391
41 37 45.12205669071391
37 42 13.45362404707371
42 37 13.45362404707371
37 43 42.5440947723653
43 37 42.5440947723653
37 44 37.33630940518894
44 37 37.33630940518894
37 45 17.204650534085253
45 37 17.204650534085253
37 46 57.688820407423826
46 37 57.688820407423826
37 47 45.45327270945405
47 37 45.45327270945405
37 48 79.30952023559341
48 37 79.30952023559341
37 49 9.433981132056603
49 37 9.433981132056603
37 50 38.07886552931954
50 37 38.07886552931954
37 51 29.732137494637012
51 37 29.732137494637012
37 52 38.41874542459709
52 37 38.41874542459709
37 53 42.720018726587654
53 37 42.720018726587654
37 54 45.89117562233506
54 37 45.89117562233506
37 55 81.05553651663777
55 37 81.05553651663777
37 56 30.870698080866262
56 37 30.870698080866262
37 57 74.0
57 37 74.0
37 58 61.00819617067857
58 37 61.00819617067857
37 59 51.0
59 37 51.0
37 60 36.6742416417845
60 37 36.6742416417845
37 61 4.0
61 37 4.0
37 62 36.235341863986875
62 37 36.235341863986875
37 63 52.20153254455275
63 37 52.20153254455275
37 64 76.24303246854758
64 37 76.24303246854758
37 65 82.56512580987206
65 37 82.56512580987206
37 66 38.27531841800928
66 37 38.27531841800928
37 67 68.00735254367721
67 37 68.00735254367721
37 68 63.56099432828282
68 37 63.56099432828282
37 69 5.385164807134504
69 37 5.385164807134504
37 70 34.36568055487916
70 37 34.36568055487916
37 71 80.4114419718985
71 37 80.4114419718985
37 72 89.89994438263018
72 37 89.89994438263018
37 73 69.65629906907199
73 37 69.65629906907199
37 74 10.0
74 37 10.0
37 75 33.97057550292606
75 37 33.97057550292606
37 76 25.495097567963924
76 37 25.495097567963924
37 77 49.64876634922564
77 37 49.64876634922564
37 78 68.54195795277518
78 37 68.54195795277518
37 79 68.96375859826666
79 37 68.96375859826666
37 80 70.26378868236469
80 37 70.26378868236469
37 81 19.313207915827967
81 37 19.313207915827967
37 82 39.81205847478876
82 37 39.81205847478876
37 83 76.05918747922567
83 37 76.05918747922567
37 84 92.02716990106781
84 37 92.02716990106781
37 85 4.47213595499958
85 37 4.47213595499958
37 86 12.806248474865697
86 37 12.806248474865697
37 87 70.8590149522275
87 37 70.8590149522275
37 88 89.56003573022959
88 37 89.56003573022959
37 89 99.32270636667126
89 37 99.32270636667126
37 90 90.47098982546837
90 37 90.47098982546837
37 91 53.665631459994955
91 37 53.665631459994955
37 92 82.28000972289685
92 37 82.28000972289685
37 93 49.39635614091387
93 37 49.39635614091387
37 94 28.442925306655784
94 37 28.442925306655784
37 95 39.11521443121589
95 37 39.11521443121589
37 96 76.6550715869472
96 37 76.6550715869472
37 97 55.08175741568164
97 37 55.08175741568164
37 98 14.142135623730951
98 37 14.142135623730951
37 99 64.51356446515724
99 37 64.51356446515724
37 100 13.601470508735444
100 37 13.601470508735444
38 39 26.627053911388696
39 38 26.627053911388696
38 40 9.055385138137417
40 38 9.055385138137417
38 41 14.866068747318506
41 38 14.866068747318506
38 42 25.80697580112788
42 38 25.80697580112788
38 43 17.46424919657298
43 38 17.46424919657298
38 44 47.4236228055175
44 38 47.4236228055175
38 45 16.76305461424021
45 38 16.76305461424021
38 46 75.45197147855052
46 38 75.45197147855052
38 47 24.515301344262525
47 38 24.515301344262525
38 48 72.83543093852057
48 38 72.83543093852057
38 49 37.33630940518894
49 38 37.33630940518894
38 50 14.317821063276353
50 38 14.317821063276353
38 51 52.81098370604357
51 38 52.81098370604357
38 52 19.0
52 38 19.0
38 53 71.34423592694787
53 38 71.34423592694787
38 54 20.518284528683193
54 38 20.518284528683193
38 55 61.68468205316454
55 38 61.68468205316454
38 56 58.54912467321779
56 38 58.54912467321779
38 57 75.23961722390672
57 38 75.23961722390672
38 58 63.06346010171025
58 38 63.06346010171025
38 59 21.587033144922902
59 38 21.587033144922902
38 60 38.600518131237564
60 38 38.600518131237564
38 61 26.476404589747453
61 38 26.476404589747453
38 62 54.20332093147061
62 38 54.20332093147061
38 63 63.63961030678928
63 38 63.63961030678928
38 64 68.46897107449476
64 38 68.46897107449476
38 65 91.60785992479029
65 38 91.60785992479029
38 66 53.009433122794285
66 38 53.009433122794285
38 67 79.30952023559341
67 38 79.30952023559341
38 68 53.150729063673246
68 38 53.150729063673246
38 69 29.732137494637012
69 38 29.732137494637012
38 70 10.770329614269007
70 38 10.770329614269007
38 71 70.00714249274856
71 38 70.00714249274856
38 72 76.53103945458993
72 38 76.53103945458993
38 73 45.79301256742124
73 38 45.79301256742124
38 74 38.01315561749642
74 38 38.01315561749642
38 75 18.681541692269406
75 38 18.681541692269406
38 76 53.33854141237835
76 38 53.33854141237835
38 77 22.80350850198276
77 38 22.80350850198276
38 78 81.32035415564789
78 38 81.32035415564789
38 79 78.87331614684399
79 38 78.87331614684399
38 80 59.00847396772772
80 38 59.00847396772772
38 81 12.165525060596439
81 38 12.165525060596439
38 82 9.486832980505138
82 38 9.486832980505138
38 83 62.289646009589745
83 38 62.289646009589745
38 84 82.0
84 38 82.0
38 85 34.132096331752024
85 38 34.132096331752024
38 86 38.3275357934736
86 38 38.3275357934736
38 87 76.8505042273634
87 38 76.8505042273634
38 88 81.15417426109393
88 38 81.15417426109393
38 89 82.28000972289685
89 38 82.28000972289685
38 90 102.17631819555841
90 38 102.17631819555841
38 91 69.02897942168927
91 38 69.02897942168927
38 92 72.00694410957877
92 38 72.00694410957877
38 93 20.615528128088304
93 38 20.615528128088304
38 94 41.88078318274385
94 38 41.88078318274385
38 95 47.38143096192854
95 38 47.38143096192854
38 96 85.21150157109074
96 38 85.21150157109074
38 97 65.79513659838392
97 38 65.79513659838392
38 98 20.615528128088304
98 38 20.615528128088304
38 99 75.7429864739964
99 38 75.7429864739964
38 100 43.01162633521314
100 38 43.01162633521314
39 40 23.769728648009426
40 39 23.769728648009426
39 41 37.36308338453881
41 39 37.36308338453881
39 42 30.01666203960727
42 39 30.01666203960727
39 43 29.017236257093817
43 39 29.017236257093817
39 44 21.400934559032695
44 39 21.400934559032695
39 45 11.661903789690601
45 39 11.661903789690601
39 46 48.82622246293481
46 39 48.82622246293481
39 47 28.460498941515414
47 39 28.460498941515414
39 48 58.05170109479997
48 39 58.05170109479997
39 49 30.870698080866262
49 39 30.870698080866262
39 50 25.019992006393608
50 39 25.019992006393608
39 51 28.071337695236398
51 39 28.071337695236398
39 52 22.360679774997898
52 39 22.360679774997898
39 53 49.64876634922564
53 39 49.64876634922564
39 54 47.01063709417264
54 39 47.01063709417264
39 55 60.81118318204309
55 39 60.81118318204309
39 56 36.6742416417845
56 39 36.6742416417845
39 57 54.589376255824725
57 39 54.589376255824725
39 58 41.593268686170845
58 39 41.593268686170845
39 59 47.4236228055175
59 39 47.4236228055175
39 60 16.0312195418814
60 39 16.0312195418814
39 61 20.396078054371138
61 39 20.396078054371138
39 62 27.730849247724095
62 39 27.730849247724095
39 63 37.8021163428716
63 39 37.8021163428716
39 64 54.817880294662984
64 39 54.817880294662984
39 65 67.11929677819934
65 39 67.11929677819934
39 66 26.40075756488817
66 39 26.40075756488817
39 67 53.823786563191554
67 39 53.823786563191554
39 68 42.04759208325728
68 39 42.04759208325728
39 69 25.709920264364882
69 39 25.709920264364882
39 70 36.069377593742864
70 39 36.069377593742864
39 71 58.872744118140105
71 39 58.872744118140105
39 72 68.42514157822401
72 39 68.42514157822401
39 73 51.884487084291386
73 39 51.884487084291386
39 74 21.2602916254693
74 39 21.2602916254693
39 75 17.26267650163207
75 39 17.26267650163207
39 76 32.28002478313795
76 39 32.28002478313795
39 77 36.124783736376884
77 39 36.124783736376884
39 78 55.44366510251645
78 39 55.44366510251645
39 79 53.85164807134504
79 39 53.85164807134504
39 80 48.75448697299562
80 39 48.75448697299562
39 81 16.401219466856727
81 39 16.401219466856727
39 82 33.24154027718932
82 39 33.24154027718932
39 83 54.70831746635972
83 39 54.70831746635972
39 84 70.51950084905593
84 39 70.51950084905593
39 85 21.633307652783937
85 39 21.633307652783937
39 86 18.867962264113206
86 39 18.867962264113206
39 87 53.48831648126533
87 39 53.48831648126533
39 88 68.15423684555495
88 39 68.15423684555495
39 89 78.2368199762746
89 39 78.2368199762746
39 90 76.84399781375251
90 39 76.84399781375251
39 91 42.5205832509386
91 39 42.5205832509386
39 92 60.74537019394976
92 39 60.74537019394976
39 93 38.05259518088089
93 39 38.05259518088089
39 94 15.264337522473747
94 39 15.264337522473747
39 95 21.95449840010015
95 39 21.95449840010015
39 96 60.8276253029822
96 39 60.8276253029822
39 97 40.22437072223753
97 39 40.22437072223753
39 98 10.198039027185569
98 39 10.198039027185569
39 99 50.21951811795888
99 39 50.21951811795888
39 100 26.40075756488817
100 39 26.40075756488817
40 41 13.601470508735444
41 40 13.601470508735444
40 42 32.55764119219941
42 40 32.55764119219941
40 43 9.219544457292887
43 40 9.219544457292887
40 44 42.720018726587654
44 40 42.720018726587654
40 45 17.46424919657298
45 40 17.46424919657298
40 46 71.58910531638176
46 40 71.58910531638176
40 47 15.524174696260024
47 40 15.524174696260024
40 48 64.13267497929586
48 40 64.13267497929586
40 49 42.190046219457976
49 40 42.190046219457976
40 50 5.385164807134504
50 40 5.385164807134504
40 51 51.62363799656123
51 40 51.62363799656123
40 52 10.04987562112089
52 40 10.04987562112089
40 53 72.02777242147643
53 40 72.02777242147643
40 54 26.92582403567252
54 40 26.92582403567252
40 55 52.92447448959697
55 40 52.92447448959697
40 56 59.00847396772772
56 40 59.00847396772772
40 57 67.53517601961218
57 40 67.53517601961218
40 58 55.758407437802596
58 40 55.758407437802596
40 59 24.413111231467404
59 40 24.413111231467404
40 60 32.55764119219941
60 40 32.55764119219941
40 61 30.4138126514911
61 40 30.4138126514911
40 62 51.264022471905186
62 40 51.264022471905186
40 63 58.412327466040935
63 40 58.412327466040935
40 64 59.682493245507096
64 40 59.682493245507096
40 65 85.14693182963201
65 40 85.14693182963201
40 66 49.193495504995376
66 40 49.193495504995376
40 67 73.59347797189639
67 40 73.59347797189639
40 68 44.28317965096906
68 40 44.28317965096906
40 69 34.66987164671943
69 40 34.66987164671943
40 70 19.235384061671343
