customer location distance
41 46 89.8443097808648
46 41 89.8443097808648
41 47 30.01666203960727
47 41 30.01666203960727
41 48 62.76941930590086
48 41 62.76941930590086
41 49 55.44366510251645
49 41 55.44366510251645
41 50 90.60905032059435
50 41 90.60905032059435
42 43 63.52952069707436
43 42 63.52952069707436
42 44 80.05623023850174
44 42 80.05623023850174
42 45 24.839484696748443
45 42 24.839484696748443
42 46 70.00714249274856
46 42 70.00714249274856
42 47 9.055385138137417
47 42 9.055385138137417
42 48 45.967379738244816
48 42 45.967379738244816
42 49 41.340053217188775
49 42 41.340053217188775
42 50 70.09279563550022
50 42 70.09279563550022
43 44 23.345235059857504
44 43 23.345235059857504
43 45 87.98295289429652
45 43 87.98295289429652
43 46 46.09772228646444
46 43 46.09772228646444
43 47 60.74537019394976
47 43 60.74537019394976
43 48 24.186773244895647
48 43 24.186773244895647
43 49 22.47220505424423
49 43 22.47220505424423
43 50 54.45181356024793
50 43 54.45181356024793
44 45 104.89041900955492
45 44 104.89041900955492
44 46 36.05551275463989
46 44 36.05551275463989
44 47 75.21303078589507
47 44 75.21303078589507
44 48 34.40930106817051
48 44 34.40930106817051
44 49 39.824615503479755
49 44 39.824615503479755
44 50 45.5411901469428
50 44 45.5411901469428
45 46 92.66067126888301
46 45 92.66067126888301
45 47 30.805843601498726
47 45 30.805843601498726
45 48 70.7248188403477
48 45 70.7248188403477
45 49 66.03029607687671
49 45 66.03029607687671
45 50 91.3892772703669
50 45 91.3892772703669
46 47 62.16912416947821
47 46 62.16912416947821
46 48 32.55764119219941
48 46 32.55764119219941
46 49 43.93176527297759
49 46 43.93176527297759
46 50 9.486832980505138
50 46 9.486832980505138
47 48 40.80441152620633
48 47 40.80441152620633
47 49 38.27531841800928
49 47 38.27531841800928
47 50 61.68468205316454
50 47 61.68468205316454
48 49 11.40175425099138
49 48 11.40175425099138
48 50 38.07886552931954
50 48 38.07886552931954
49 50 49.39635614091387
50 49 49.39635614091387
1 1 0
2 2 0
3 3 0
4 4 0
5 5 0
6 6 0
7 7 0
8 8 0
9 9 0
10 10 0
11 11 0
12 12 0
13 13 0
14 14 0
15 15 0
16 16 0
17 17 0
18 18 0
19 19 0
20 20 0
21 21 0
22 22 0
23 23 0
24 24 0
25 25 0
26 26 0
27 27 0
28 28 0
29 29 0
30 30 0
31 31 0
32 32 0
33 33 0
34 34 0
35 35 0
36 36 0
37 37 0
38 38 0
39 39 0
40 40 0
41 41 0
42 42 0
43 43 0
44 44 0
45 45 0
46 46 0
47 47 0
48 48 0
49 49 0
50 50 0
