customer location distance
40 50 70.178344238091
50 40 70.178344238091
41 42 46.486557196677836
42 41 46.486557196677836
41 43 58.412327466040935
43 41 58.412327466040935
41 44 93.00537618869137
44 41 93.00537618869137
41 45 44.181444068749045
45 41 44.181444068749045
41 46 31.622776601683793
46 41 31.622776601683793
41 47 73.78346698278686
47 41 73.78346698278686
41 48 39.395431207184416
48 41 39.395431207184416
41 49 33.54101966249684
49 41 33.54101966249684
41 50 66.007575322837
50 41 66.007575322837
42 43 32.01562118716424
43 42 32.01562118716424
42 44 61.0
44 42 61.0
42 45 11.0
45 42 11.0
42 46 62.96824596572466
46 42 62.96824596572466
42 47 30.805843601498726
47 42 30.805843601498726
42 48 80.00624975587844
48 42 80.00624975587844
42 49 23.706539182259394
49 42 23.706539182259394
42 50 66.70832032063167
50 42 66.70832032063167
43 44 34.66987164671943
44 43 34.66987164671943
43 45 42.7551166528639
45 43 42.7551166528639
43 46 57.584720195551874
46 43 57.584720195551874
43 47 26.68332812825267
47 43 26.68332812825267
43 48 78.0
48 43 78.0
43 49 52.08646657242167
49 43 52.08646657242167
43 50 40.311288741492746
50 43 40.311288741492746
44 45 71.84705978674423
45 44 71.84705978674423
44 46 87.92041856133307
46 44 87.92041856133307
44 47 35.6931365951495
47 44 35.6931365951495
44 48 108.45275469069469
48 44 108.45275469069469
44 49 83.93449827097318
49 44 83.93449827097318
44 50 54.74486277268398
50 44 54.74486277268398
45 46 65.7875368135941
46 45 65.7875368135941
45 47 40.24922359499622
47 45 40.24922359499622
45 48 80.89499366462674
48 45 80.89499366462674
45 49 14.866068747318506
49 45 14.866068747318506
45 50 75.45197147855052
50 45 75.45197147855052
46 47 81.21576201698781
47 46 81.21576201698781
46 48 20.591260281974
48 46 20.591260281974
46 49 60.207972893961475
49 46 60.207972893961475
46 50 44.28317965096906
50 46 44.28317965096906
47 48 100.89598604503551
48 47 100.89598604503551
47 49 54.378304497290095
49 47 54.378304497290095
47 50 66.30987860040162
50 47 66.30987860040162
48 49 72.42237223399962
49 48 72.42237223399962
48 50 62.20128616033595
50 48 62.20128616033595
49 50 78.79086241436883
50 49 78.79086241436883
1 1 0
2 2 0
3 3 0
4 4 0
5 5 0
6 6 0
7 7 0
8 8 0
9 9 0
10 10 0
11 11 0
12 12 0
13 13 0
14 14 0
15 15 0
16 16 0
17 17 0
18 18 0
19 19 0
20 20 0
21 21 0
22 22 0
23 23 0
24 24 0
25 25 0
26 26 0
27 27 0
28 28 0
29 29 0
30 30 0
31 31 0
32 32 0
33 33 0
34 34 0
35 35 0
36 36 0
37 37 0
38 38 0
39 39 0
40 40 0
41 41 0
42 42 0
43 43 0
44 44 0
45 45 0
46 46 0
47 47 0
48 48 0
49 49 0
50 50 0
