customer location distance
41 43 41.773197148410844
43 41 41.773197148410844
41 44 45.221676218380054
44 41 45.221676218380054
41 45 43.829214001622255
45 41 43.829214001622255
41 46 84.52810183601665
46 41 84.52810183601665
41 47 40.607881008493905
47 41 40.607881008493905
41 48 46.09772228646444
48 41 46.09772228646444
41 49 83.02409288875127
49 41 83.02409288875127
41 50 63.50590523722971
50 41 63.50590523722971
42 43 81.09870529176159
43 42 81.09870529176159
42 44 42.20189569201838
44 42 42.20189569201838
42 45 15.652475842498529
45 42 15.652475842498529
42 46 67.11929677819934
46 42 67.11929677819934
42 47 61.39218191268331
47 42 61.39218191268331
42 48 25.0
48 42 25.0
42 49 68.00735254367721
49 42 68.00735254367721
42 50 4.123105625617661
50 42 4.123105625617661
43 44 84.05950273467003
44 43 84.05950273467003
43 45 67.89698078707183
45 43 67.89698078707183
43 46 68.11754546370561
46 43 68.11754546370561
43 47 22.847319317591726
47 43 22.847319317591726
43 48 79.12016177940993
48 43 79.12016177940993
43 49 65.43699259593154
49 43 65.43699259593154
43 50 85.05292469985967
50 43 85.05292469985967
44 45 34.23448553724738
45 44 34.23448553724738
44 46 100.68763578513501
46 44 100.68763578513501
44 47 73.59347797189639
47 44 73.59347797189639
44 48 17.26267650163207
48 44 17.26267650163207
44 49 100.57832768544127
49 44 100.57832768544127
44 50 44.27188724235731
50 44 44.27188724235731
45 46 67.06713054842886
46 45 67.06713054842886
45 47 50.15974481593781
47 45 50.15974481593781
45 48 18.384776310850235
48 45 18.384776310850235
45 49 67.23094525588644
49 45 67.23094525588644
45 50 19.697715603592208
50 45 19.697715603592208
46 47 48.76474136094644
47 46 48.76474136094644
46 48 85.44003745317531
48 46 85.44003745317531
46 49 3.1622776601683795
49 46 3.1622776601683795
46 50 68.60029154456998
50 46 68.60029154456998
47 48 64.63745044476924
48 47 64.63745044476924
47 49 46.51881339845203
49 47 46.51881339845203
47 50 65.11528238439882
50 47 65.11528238439882
48 49 85.61541917201598
49 48 85.61541917201598
48 50 27.313000567495326
50 48 27.313000567495326
49 50 69.65629906907199
50 49 69.65629906907199
1 1 0
2 2 0
3 3 0
4 4 0
5 5 0
6 6 0
7 7 0
8 8 0
9 9 0
10 10 0
11 11 0
12 12 0
13 13 0
14 14 0
15 15 0
16 16 0
17 17 0
18 18 0
19 19 0
20 20 0
21 21 0
22 22 0
23 23 0
24 24 0
25 25 0
26 26 0
27 27 0
28 28 0
29 29 0
30 30 0
31 31 0
32 32 0
33 33 0
34 34 0
35 35 0
36 36 0
37 37 0
38 38 0
39 39 0
40 40 0
41 41 0
42 42 0
43 43 0
44 44 0
45 45 0
46 46 0
47 47 0
48 48 0
49 49 0
50 50 0
