customer location distance
20 7 34.23448553724738
7 21 58.69412236331676
21 7 58.69412236331676
7 22 38.897300677553446
22 7 38.897300677553446
7 23 15.811388300841896
23 7 15.811388300841896
7 24 21.93171219946131
24 7 21.93171219946131
7 25 48.041648597857254
25 7 48.041648597857254
7 26 24.041630560342615
26 7 24.041630560342615
7 27 45.27692569068709
27 7 45.27692569068709
7 28 41.48493702538308
28 7 41.48493702538308
7 29 46.486557196677836
29 7 46.486557196677836
7 30 69.3757882838098
30 7 69.3757882838098
7 31 23.08679276123039
31 7 23.08679276123039
7 32 17.204650534085253
32 7 17.204650534085253
7 33 82.75868534480233
33 7 82.75868534480233
7 34 56.4003546088143
34 7 56.4003546088143
7 35 23.194827009486403
35 7 23.194827009486403
7 36 59.64059020499378
36 7 59.64059020499378
7 37 31.304951684997057
37 7 31.304951684997057
7 38 40.45985664828782
38 7 40.45985664828782
7 39 86.05230967266364
39 7 86.05230967266364
7 40 63.34824385884742
40 7 63.34824385884742
7 41 36.76955262170047
41 7 36.76955262170047
7 42 26.476404589747453
42 7 26.476404589747453
7 43 39.05124837953327
43 7 39.05124837953327
7 44 58.82176467941097
44 7 58.82176467941097
7 45 49.658836071740545
45 7 49.658836071740545
7 46 60.0
46 7 60.0
7 47 27.294688127912362
47 7 27.294688127912362
7 48 28.635642126552707
48 7 28.635642126552707
7 49 19.235384061671343
49 7 19.235384061671343
7 50 63.63961030678928
50 7 63.63961030678928
7 51 19.235384061671343
51 7 19.235384061671343
7 52 29.5296461204668
52 7 29.5296461204668
7 53 56.04462507680822
53 7 56.04462507680822
7 54 59.405386961116584
54 7 59.405386961116584
7 55 19.4164878389476
55 7 19.4164878389476
7 56 70.2353187506115
56 7 70.2353187506115
7 57 23.323807579381203
57 7 23.323807579381203
7 58 15.231546211727817
58 7 15.231546211727817
7 59 63.15853069855251
59 7 63.15853069855251
7 60 20.024984394500787
60 7 20.024984394500787
7 61 33.37663853655727
61 7 33.37663853655727
7 62 72.18032973047436
62 7 72.18032973047436
7 63 42.190046219457976
63 7 42.190046219457976
7 64 20.396078054371138
64 7 20.396078054371138
7 65 67.47592163134935
65 7 67.47592163134935
7 66 67.468511173732
66 7 67.468511173732
7 67 24.698178070456937
67 7 24.698178070456937
7 68 72.86288492778748
68 7 72.86288492778748
7 69 41.78516483155236
69 7 41.78516483155236
7 70 49.24428900898052
70 7 49.24428900898052
7 71 19.4164878389476
71 7 19.4164878389476
7 72 33.734255586866
72 7 33.734255586866
7 73 18.027756377319946
73 7 18.027756377319946
7 74 22.20360331117452
74 7 22.20360331117452
7 75 21.587033144922902
75 7 21.587033144922902
7 76 70.34912934784623
76 7 70.34912934784623
7 77 28.30194339616981
77 7 28.30194339616981
7 78 18.439088914585774
78 7 18.439088914585774
7 79 37.05401462729781
79 7 37.05401462729781
7 80 20.615528128088304
80 7 20.615528128088304
7 81 82.21921916437786
81 7 82.21921916437786
7 82 36.89173349139343
82 7 36.89173349139343
7 83 8.06225774829855
83 7 8.06225774829855
7 84 71.7007670809734
84 7 71.7007670809734
7 85 48.05205510693585
85 7 48.05205510693585
7 86 47.67598976424087
86 7 47.67598976424087
7 87 47.4236228055175
87 7 47.4236228055175
7 88 25.238858928247925
88 7 25.238858928247925
7 89 20.396078054371138
89 7 20.396078054371138
7 90 33.301651610693426
90 7 33.301651610693426
7 91 53.36665625650534
91 7 53.36665625650534
7 92 30.364452901377952
92 7 30.364452901377952
7 93 12.806248474865697
93 7 12.806248474865697
7 94 18.027756377319946
94 7 18.027756377319946
7 95 79.20227269466452
95 7 79.20227269466452
7 96 66.40783086353596
96 7 66.40783086353596
7 97 31.76476034853718
97 7 31.76476034853718
7 98 19.4164878389476
98 7 19.4164878389476
7 99 62.07253821135398
99 7 62.07253821135398
7 100 27.586228448267445
100 7 27.586228448267445
8 9 42.638011210655684
9 8 42.638011210655684
8 10 64.20280367709809
10 8 64.20280367709809
8 11 85.63293758829018
11 8 85.63293758829018
8 12 19.1049731745428
12 8 19.1049731745428
8 13 69.35416353759881
13 8 69.35416353759881
8 14 72.56031973468694
14 8 72.56031973468694
8 15 22.360679774997898
15 8 22.360679774997898
8 16 49.040799340956916
16 8 49.040799340956916
8 17 97.30878685915265
17 8 97.30878685915265
8 18 53.16013544000805
18 8 53.16013544000805
8 19 42.01190307520001
19 8 42.01190307520001
8 20 52.49761899362675
20 8 52.49761899362675
8 21 73.02739212103907
21 8 73.02739212103907
8 22 58.728187440104094
22 8 58.728187440104094
8 23 35.35533905932738
23 8 35.35533905932738
8 24 32.7566787083184
24 8 32.7566787083184
8 25 64.77653896280658
25 8 64.77653896280658
8 26 25.495097567963924
26 8 25.495097567963924
8 27 58.05170109479997
27 8 58.05170109479997
8 28 58.59180830116101
28 8 58.59180830116101
8 29 56.00892785976178
29 8 56.00892785976178
8 30 86.00581375697809
30 8 86.00581375697809
8 31 41.43669871020132
31 8 41.43669871020132
8 32 26.076809620810597
32 8 26.076809620810597
8 33 102.53292154230269
33 8 102.53292154230269
8 34 75.82216034906945
34 8 75.82216034906945
8 35 40.024992192379
35 8 40.024992192379
8 36 79.63039620647382
36 8 79.63039620647382
8 37 51.10772935672255
37 8 51.10772935672255
8 38 60.440052945046304
38 8 60.440052945046304
8 39 105.55093557141026
39 8 105.55093557141026
8 40 79.47955712005447
40 8 79.47955712005447
8 41 44.27188724235731
41 8 44.27188724235731
8 42 42.579337712087536
42 8 42.579337712087536
8 43 39.56008088970496
43 8 39.56008088970496
8 44 62.6418390534633
44 8 62.6418390534633
8 45 61.66036003787198
45 8 61.66036003787198
8 46 73.7563556583431
46 8 73.7563556583431
8 47 45.880278987817846
47 8 45.880278987817846
8 48 41.23105625617661
48 8 41.23105625617661
8 49 29.832867780352597
49 8 29.832867780352597
8 50 79.05694150420949
50 8 79.05694150420949
8 51 38.28837943815329
51 8 38.28837943815329
8 52 49.39635614091387
52 8 49.39635614091387
8 53 75.02666192761077
53 8 75.02666192761077
8 54 62.93647591023825
54 8 62.93647591023825
8 55 33.24154027718932
55 8 33.24154027718932
8 56 88.75246475450696
56 8 88.75246475450696
8 57 42.5205832509386
57 8 42.5205832509386
8 58 22.090722034374522
58 8 22.090722034374522
8 59 75.13321502504735
59 8 75.13321502504735
8 60 37.64306044943742
60 8 37.64306044943742
8 61 24.041630560342615
61 8 24.041630560342615
8 62 91.92388155425118
62 8 91.92388155425118
8 63 48.373546489791295
63 8 48.373546489791295
8 64 16.492422502470642
64 8 16.492422502470642
8 65 82.56512580987206
65 8 82.56512580987206
8 66 83.57032966310472
66 8 83.57032966310472
8 67 43.93176527297759
67 8 43.93176527297759
8 68 92.63368717696602
68 8 92.63368717696602
8 69 59.682493245507096
69 8 59.682493245507096
8 70 60.207972893961475
70 8 60.207972893961475
8 71 16.278820596099706
71 8 16.278820596099706
8 72 52.55473337388365
72 8 52.55473337388365
8 73 18.027756377319946
73 8 18.027756377319946
8 74 30.14962686336267
74 8 30.14962686336267
8 75 17.72004514666935
75 8 17.72004514666935
8 76 85.16454661418682
76 8 85.16454661418682
8 77 36.013886210738214
77 8 36.013886210738214
8 78 24.08318915758459
78 8 24.08318915758459
8 79 53.9351462406472
79 8 53.9351462406472
8 80 36.6742416417845
80 8 36.6742416417845
8 81 102.17631819555841
81 8 102.17631819555841
8 82 56.08029957123981
82 8 56.08029957123981
8 83 25.0
83 8 25.0
8 84 91.67878707749138
84 8 91.67878707749138
8 85 63.0317380372777
85 8 63.0317380372777
8 86 66.09841147864296
86 8 66.09841147864296
8 87 67.35725647619564
87 8 67.35725647619564
8 88 33.06055050963308
88 8 33.06055050963308
8 89 39.395431207184416
89 8 39.395431207184416
8 90 53.2634959423431
90 8 53.2634959423431
8 91 64.1248781675256
91 8 64.1248781675256
8 92 48.02082881417188
92 8 48.02082881417188
8 93 7.211102550927978
93 8 7.211102550927978
8 94 36.40054944640259
94 8 36.40054944640259
8 95 98.59513172565875
95 8 98.59513172565875
8 96 85.61541917201598
96 8 85.61541917201598
8 97 50.60632371551998
97 8 50.60632371551998
8 98 35.90264614203248
98 8 35.90264614203248
8 99 79.42921376924235
99 8 79.42921376924235
8 100 36.6742416417845
100 8 36.6742416417845
9 10 24.73863375370596
10 9 24.73863375370596
9 11 43.139309220245984
11 9 43.139309220245984
9 12 57.8013840664737
12 9 57.8013840664737
9 13 30.066592756745816
13 9 30.066592756745816
9 14 36.124783736376884
14 9 36.124783736376884
9 15 25.495097567963924
15 9 25.495097567963924
9 16 43.32435804486894
16 9 43.32435804486894
9 17 56.08029957123981
17 9 56.08029957123981
9 18 30.0
18 9 30.0
9 19 35.34119409414458
19 9 35.34119409414458
9 20 28.600699292150182
20 9 28.600699292150182
9 21 57.8013840664737
21 9 57.8013840664737
9 22 17.46424919657298
22 9 17.46424919657298
9 23 8.246211251235321
23 9 8.246211251235321
9 24 20.024984394500787
24 9 20.024984394500787
9 25 43.56604182158393
25 9 43.56604182158393
9 26 44.181444068749045
26 9 44.181444068749045
9 27 28.844410203711913
27 9 28.844410203711913
9 28 19.0
28 9 19.0
9 29 34.713109915419565
29 9 34.713109915419565
9 30 46.52956049652737
30 9 46.52956049652737
9 31 22.47220505424423
31 9 22.47220505424423
9 32 35.014282800023196
32 9 35.014282800023196
9 33 60.30754513325841
33 9 60.30754513325841
9 34 33.24154027718932
34 9 33.24154027718932
9 35 26.832815729997478
35 9 26.832815729997478
9 36 40.162171256046406
36 9 40.162171256046406
9 37 18.384776310850235
37 9 18.384776310850235
9 38 20.615528128088304
38 9 20.615528128088304
9 39 62.96824596572466
39 9 62.96824596572466
9 40 41.048751503547585
40 9 41.048751503547585
9 41 49.33558553417604
41 9 49.33558553417604
9 42 30.01666203960727
42 9 30.01666203960727
9 43 41.19465984809196
43 9 41.19465984809196
9 44 52.478567053607705
44 9 52.478567053607705
9 45 54.037024344425184
45 9 54.037024344425184
9 46 40.52159917870962
46 9 40.52159917870962
9 47 23.345235059857504
47 9 23.345235059857504
9 48 18.384776310850235
48 9 18.384776310850235
9 49 20.396078054371138
49 9 20.396078054371138
9 50 42.04759208325728
50 9 42.04759208325728
9 51 4.47213595499958
51 9 4.47213595499958
9 52 16.55294535724685
52 9 16.55294535724685
9 53 43.41658669218482
53 9 43.41658669218482
9 54 53.33854141237835
54 9 53.33854141237835
9 55 15.132745950421556
55 9 15.132745950421556
9 56 46.52956049652737
56 9 46.52956049652737
9 57 1.4142135623730951
57 9 1.4142135623730951
9 58 35.35533905932738
58 9 35.35533905932738
9 59 65.76473218982953
59 9 65.76473218982953
9 60 23.769728648009426
60 9 23.769728648009426
9 61 46.8187996428785
61 9 46.8187996428785
9 62 49.678969393496885
62 9 49.678969393496885
9 63 36.24913792078372
63 9 36.24913792078372
9 64 35.35533905932738
64 9 35.35533905932738
9 65 46.09772228646444
65 9 46.09772228646444
9 66 45.09988913511872
66 9 45.09988913511872
9 67 2.0
67 9 2.0
9 68 50.44799302251776
68 9 50.44799302251776
9 69 18.439088914585774
69 9 18.439088914585774
9 70 55.21775076911409
70 9 55.21775076911409
9 71 34.48187929913333
71 9 34.48187929913333
9 72 26.076809620810597
72 9 26.076809620810597
9 73 31.76476034853718
73 9 31.76476034853718
9 74 24.186773244895647
74 9 24.186773244895647
9 75 35.77708763999664
75 9 35.77708763999664
9 76 49.16299421312742
76 9 49.16299421312742
9 77 26.1725046566048
77 9 26.1725046566048
9 78 26.570660511172846
78 9 26.570660511172846
9 79 34.713109915419565
79 9 34.713109915419565
9 80 27.51363298439521
80 9 27.51363298439521
9 81 60.74537019394976
81 9 60.74537019394976
9 82 13.45362404707371
82 9 13.45362404707371
9 83 17.69180601295413
83 9 17.69180601295413
9 84 50.60632371551998
84 9 50.60632371551998
9 85 47.50789408087881
85 9 47.50789408087881
9 86 38.27531841800928
86 9 38.27531841800928
9 87 26.40075756488817
87 9 26.40075756488817
9 88 25.0
88 9 25.0
9 89 19.235384061671343
89 9 19.235384061671343
9 90 14.035668847618199
90 9 14.035668847618199
9 91 38.600518131237564
91 9 38.600518131237564
9 92 8.246211251235321
92 9 8.246211251235321
9 93 35.805027579936315
93 9 35.805027579936315
9 94 6.4031242374328485
94 9 6.4031242374328485
9 95 55.97320787662612
95 9 55.97320787662612
9 96 52.0
96 9 52.0
9 97 8.06225774829855
97 9 8.06225774829855
9 98 26.248809496813376
98 9 26.248809496813376
9 99 54.08326913195984
99 9 54.08326913195984
9 100 41.0
100 9 41.0
10 11 25.0
11 10 25.0
10 12 81.12336284942828
12 10 81.12336284942828
10 13 32.55764119219941
13 10 32.55764119219941
10 14 12.36931687685298
14 10 12.36931687685298
10 15 49.9799959983992
15 10 49.9799959983992
10 16 65.49045732013177
16 10 65.49045732013177
10 17 33.24154027718932
17 10 33.24154027718932
10 18 24.0
18 10 24.0
10 19 39.05124837953327
19 10 39.05124837953327
10 20 23.021728866442675
20 10 23.021728866442675
10 21 46.52956049652737
21 10 46.52956049652737
10 22 8.06225774829855
22 10 8.06225774829855
10 23 29.5296461204668
23 10 29.5296461204668
10 24 44.553338819890925
24 10 44.553338819890925
10 25 31.78049716414141
25 10 31.78049716414141
10 26 57.30619512757761
26 10 57.30619512757761
10 27 43.86342439892262
27 10 43.86342439892262
10 28 27.294688127912362
28 10 27.294688127912362
10 29 52.81098370604357
29 10 52.81098370604357
10 30 43.46262762420146
30 10 43.46262762420146
10 31 27.730849247724095
31 10 27.730849247724095
10 32 48.02082881417188
32 10 48.02082881417188
10 33 39.66106403010388
33 10 39.66106403010388
10 34 18.027756377319946
34 10 18.027756377319946
10 35 32.31098884280702
35 10 32.31098884280702
10 36 15.652475842498529
36 10 15.652475842498529
10 37 14.7648230602334
37 10 14.7648230602334
10 38 4.123105625617661
38 10 4.123105625617661
10 39 44.28317965096906
39 10 44.28317965096906
10 40 41.340053217188775
40 10 41.340053217188775
10 41 53.75872022286245
41 10 53.75872022286245
10 42 33.24154027718932
42 10 33.24154027718932
10 43 65.03076195155643
43 10 65.03076195155643
10 44 72.12489168102785
44 10 72.12489168102785
10 45 49.03060268852505
45 10 49.03060268852505
10 46 48.104053883222775
46 10 48.104053883222775
10 47 24.351591323771842
47 10 24.351591323771842
10 48 41.012193308819754
48 10 41.012193308819754
10 49 45.12205669071391
49 10 45.12205669071391
10 50 44.40720662234904
50 10 44.40720662234904
10 51 27.85677655436824
51 10 27.85677655436824
10 52 15.811388300841896
52 10 15.811388300841896
10 53 22.47220505424423
53 10 22.47220505424423
10 54 73.08214556237385
54 10 73.08214556237385
10 55 39.81205847478876
55 10 39.81205847478876
10 56 35.05709628591621
56 10 35.05709628591621
10 57 24.041630560342615
57 10 24.041630560342615
10 58 50.21951811795888
58 10 50.21951811795888
10 59 56.859475903318
59 10 56.859475903318
10 60 31.76476034853718
60 10 31.76476034853718
10 61 71.47027354082255
61 10 71.47027354082255
10 62 29.5296461204668
62 10 29.5296461204668
10 63 57.706152185014034
63 10 57.706152185014034
10 64 59.61543424315552
64 10 59.61543424315552
10 65 48.25971404805462
65 10 48.25971404805462
10 66 44.294469180700204
66 10 44.294469180700204
10 67 22.80350850198276
67 10 22.80350850198276
10 68 30.01666203960727
68 10 30.01666203960727
10 69 23.323807579381203
69 10 23.323807579381203
10 70 51.62363799656123
70 10 51.62363799656123
10 71 58.69412236331676
71 10 58.69412236331676
10 72 20.09975124224178
72 10 20.09975124224178
10 73 56.08029957123981
73 10 56.08029957123981
10 74 48.83646178829912
74 10 48.83646178829912
10 75 60.166435825965294
75 10 60.166435825965294
10 76 51.31276644267
76 10 51.31276644267
10 77 50.08991914547278
77 10 50.08991914547278
10 78 51.24451190127583
78 10 51.24451190127583
10 79 29.068883707497267
79 10 29.068883707497267
10 80 35.34119409414458
80 10 35.34119409414458
10 81 38.18376618407357
81 10 38.18376618407357
10 82 15.524174696260024
82 10 15.524174696260024
10 83 40.70626487409524
83 10 40.70626487409524
10 84 27.586228448267445
84 10 27.586228448267445
10 85 38.897300677553446
85 10 38.897300677553446
10 86 22.47220505424423
86 10 22.47220505424423
10 87 5.0
87 10 5.0
10 88 49.36598018878993
88 10 49.36598018878993
10 89 27.459060435491963
89 10 27.459060435491963
10 90 11.180339887498949
90 10 11.180339887498949
10 91 53.23532661682466
91 10 53.23532661682466
10 92 26.076809620810597
92 10 26.076809620810597
10 93 57.0087712549569
93 10 57.0087712549569
10 94 30.675723300355934
94 10 30.675723300355934
10 95 38.27531841800928
95 10 38.27531841800928
10 96 28.635642126552707
96 10 28.635642126552707
10 97 20.024984394500787
97 10 20.024984394500787
10 98 34.88552708502482
98 10 34.88552708502482
10 99 36.124783736376884
99 10 36.124783736376884
10 100 48.38388161361178
100 10 48.38388161361178
11 12 100.7670581092849
12 11 100.7670581092849
11 13 29.0
13 11 29.0
11 14 27.459060435491963
14 11 27.459060435491963
11 15 67.80117993073571
15 11 67.80117993073571
11 16 73.7563556583431
16 11 73.7563556583431
11 17 17.029386365926403
17 11 17.029386365926403
11 18 48.507731342539614
18 11 48.507731342539614
11 19 64.03124237432849
19 11 64.03124237432849
11 20 47.67598976424087
20 11 47.67598976424087
11 21 66.70832032063167
21 11 66.70832032063167
11 22 27.459060435491963
22 11 27.459060435491963
11 23 50.32891812864648
23 11 50.32891812864648
11 24 59.682493245507096
24 11 59.682493245507096
11 25 53.33854141237835
25 11 53.33854141237835
11 26 81.85963596303125
26 11 81.85963596303125
11 27 47.38143096192854
27 11 47.38143096192854
11 28 32.89376840679705
28 11 32.89376840679705
11 29 57.42821606144492
29 11 57.42821606144492
11 30 28.844410203711913
30 11 28.844410203711913
11 31 52.55473337388365
31 11 52.55473337388365
11 32 72.44998274671983
32 11 72.44998274671983
11 33 17.4928556845359
33 11 17.4928556845359
11 34 10.0
34 11 10.0
11 35 57.245087125446844
35 11 57.245087125446844
11 36 18.384776310850235
36 11 18.384776310850235
11 37 39.56008088970496
37 11 39.56008088970496
11 38 27.313000567495326
38 11 27.313000567495326
11 39 20.0
39 11 20.0
11 40 31.016124838541646
40 11 31.016124838541646
11 41 78.64477096412705
41 11 78.64477096412705
11 42 58.240879114244144
42 11 58.240879114244144
11 43 76.55063683601855
43 11 76.55063683601855
11 44 76.05918747922567
44 11 76.05918747922567
11 45 72.06247289678588
45 11 72.06247289678588
11 46 42.95346318982906
46 11 42.95346318982906
11 47 49.33558553417604
47 11 49.33558553417604
11 48 53.225933528685054
48 11 53.225933528685054
11 49 61.29437168288782
49 11 61.29437168288782
11 50 35.11409973215888
50 11 35.11409973215888
11 51 47.38143096192854
51 11 47.38143096192854
11 52 40.311288741492746
52 11 40.311288741492746
