customer location distance
20 7 72.61542535852834
7 21 73.60027173862879
21 7 73.60027173862879
7 22 29.614185789921695
22 7 29.614185789921695
7 23 75.66372975210778
23 7 75.66372975210778
7 24 74.14849964766651
24 7 74.14849964766651
7 25 90.7358804442873
25 7 90.7358804442873
7 26 83.23460818673925
26 7 83.23460818673925
7 27 19.697715603592208
27 7 19.697715603592208
7 28 73.24616030891995
28 7 73.24616030891995
7 29 60.207972893961475
29 7 60.207972893961475
7 30 17.029386365926403
30 7 17.029386365926403
7 31 40.36087214122113
31 7 40.36087214122113
7 32 84.43340571124678
32 7 84.43340571124678
7 33 31.827660925679098
33 7 31.827660925679098
7 34 66.91038783328041
34 7 66.91038783328041
7 35 21.213203435596427
35 7 21.213203435596427
7 36 68.4470598345904
36 7 68.4470598345904
7 37 94.26027795418386
37 7 94.26027795418386
7 38 92.91393867445294
38 7 92.91393867445294
7 39 47.4236228055175
39 7 47.4236228055175
7 40 25.495097567963924
40 7 25.495097567963924
7 41 38.01315561749642
41 7 38.01315561749642
7 42 103.85566907973777
42 7 103.85566907973777
7 43 70.11419257183242
43 7 70.11419257183242
7 44 92.97311439335567
44 7 92.97311439335567
7 45 71.19691004531025
45 7 71.19691004531025
7 46 38.07886552931954
46 7 38.07886552931954
7 47 39.698866482558415
47 7 39.698866482558415
7 48 6.4031242374328485
48 7 6.4031242374328485
7 49 53.225933528685054
49 7 53.225933528685054
7 50 4.242640687119285
50 7 4.242640687119285
7 51 20.024984394500787
51 7 20.024984394500787
7 52 83.24061508662703
52 7 83.24061508662703
7 53 44.01136216933077
53 7 44.01136216933077
7 54 98.79271228182775
54 7 98.79271228182775
7 55 83.6301381082203
55 7 83.6301381082203
7 56 86.97700845625813
56 7 86.97700845625813
7 57 60.14149981501958
57 7 60.14149981501958
7 58 43.56604182158393
58 7 43.56604182158393
7 59 41.23105625617661
59 7 41.23105625617661
7 60 40.496913462633174
60 7 40.496913462633174
7 61 77.31752712031083
61 7 77.31752712031083
7 62 41.19465984809196
62 7 41.19465984809196
7 63 57.14017850864661
63 7 57.14017850864661
7 64 46.52956049652737
64 7 46.52956049652737
7 65 83.54639429682169
65 7 83.54639429682169
7 66 86.53900854527974
66 7 86.53900854527974
7 67 89.49860334105779
67 7 89.49860334105779
7 68 38.8329756778952
68 7 38.8329756778952
7 69 91.2414379544733
69 7 91.2414379544733
7 70 79.07591289387686
70 7 79.07591289387686
7 71 61.07372593840988
71 7 61.07372593840988
7 72 19.235384061671343
72 7 19.235384061671343
7 73 25.612496949731394
73 7 25.612496949731394
7 74 55.02726596879042
74 7 55.02726596879042
7 75 79.05694150420949
75 7 79.05694150420949
7 76 76.89603370785778
76 7 76.89603370785778
7 77 35.05709628591621
77 7 35.05709628591621
7 78 72.83543093852057
78 7 72.83543093852057
7 79 3.605551275463989
79 7 3.605551275463989
7 80 29.068883707497267
80 7 29.068883707497267
7 81 46.14108798023731
81 7 46.14108798023731
7 82 92.47702417357513
82 7 92.47702417357513
7 83 54.67174773134658
83 7 54.67174773134658
7 84 67.26812023536856
84 7 67.26812023536856
7 85 87.96590248499699
85 7 87.96590248499699
7 86 89.05054744357274
86 7 89.05054744357274
7 87 78.49203781276162
87 7 78.49203781276162
7 88 56.089214649520635
88 7 56.089214649520635
7 89 71.06335201775947
89 7 71.06335201775947
7 90 23.08679276123039
90 7 23.08679276123039
7 91 26.0
91 7 26.0
7 92 60.37383539249432
92 7 60.37383539249432
7 93 24.166091947189145
93 7 24.166091947189145
7 94 107.48023074035522
94 7 107.48023074035522
7 95 19.313207915827967
95 7 19.313207915827967
7 96 74.81310045707235
96 7 74.81310045707235
7 97 78.16009211867653
97 7 78.16009211867653
7 98 62.00806399170998
98 7 62.00806399170998
7 99 70.21395872616783
99 7 70.21395872616783
7 100 80.049984384758
100 7 80.049984384758
8 9 91.23595782365635
9 8 91.23595782365635
8 10 14.212670403551895
10 8 14.212670403551895
8 11 49.49747468305833
11 8 49.49747468305833
8 12 24.041630560342615
12 8 24.041630560342615
8 13 13.038404810405298
13 8 13.038404810405298
8 14 40.26164427839479
14 8 40.26164427839479
8 15 82.13403679352427
15 8 82.13403679352427
8 16 13.0
16 8 13.0
8 17 33.24154027718932
17 8 33.24154027718932
8 18 38.01315561749642
18 8 38.01315561749642
8 19 42.7551166528639
19 8 42.7551166528639
8 20 43.18564576337837
20 8 43.18564576337837
8 21 51.0
21 8 51.0
8 22 41.72529209005013
22 8 41.72529209005013
8 23 49.040799340956916
23 8 49.040799340956916
8 24 88.20430828479978
24 8 88.20430828479978
8 25 79.07591289387686
25 8 79.07591289387686
8 26 70.21395872616783
26 8 70.21395872616783
8 27 33.015148038438355
27 8 33.015148038438355
8 28 84.59905436823747
28 8 84.59905436823747
8 29 25.709920264364882
29 8 25.709920264364882
8 30 18.110770276274835
30 8 18.110770276274835
8 31 32.01562118716424
31 8 32.01562118716424
8 32 81.39410298049853
32 8 81.39410298049853
8 33 25.942243542145693
33 8 25.942243542145693
8 34 33.24154027718932
34 8 33.24154027718932
8 35 43.9089968002003
35 8 43.9089968002003
8 36 40.36087214122113
36 8 40.36087214122113
8 37 76.89603370785778
37 8 76.89603370785778
8 38 79.83107164506812
38 8 79.83107164506812
8 39 22.47220505424423
39 8 22.47220505424423
8 40 55.71355310873648
40 8 55.71355310873648
8 41 23.345235059857504
41 8 23.345235059857504
8 42 87.31551981177229
42 8 87.31551981177229
8 43 77.47257579298626
43 8 77.47257579298626
8 44 89.1403387922662
44 8 89.1403387922662
8 45 37.69615364994153
45 8 37.69615364994153
8 46 16.0
46 8 16.0
8 47 27.459060435491963
47 8 27.459060435491963
8 48 31.575306807693888
48 8 31.575306807693888
8 49 75.92759709091287
49 8 75.92759709091287
8 50 38.05259518088089
50 8 38.05259518088089
8 51 55.0
51 8 55.0
8 52 68.15423684555495
52 8 68.15423684555495
8 53 57.62811813689564
53 8 57.62811813689564
8 54 93.00537618869137
54 8 93.00537618869137
8 55 67.05221845696084
55 8 67.05221845696084
8 56 89.73850901368932
56 8 89.73850901368932
8 57 45.39823785126467
57 8 45.39823785126467
8 58 60.8276253029822
58 8 60.8276253029822
8 59 17.26267650163207
59 8 17.26267650163207
8 60 15.297058540778355
60 8 15.297058540778355
8 61 88.58893836140041
61 8 88.58893836140041
8 62 7.810249675906654
62 8 7.810249675906654
8 63 22.20360331117452
63 8 22.20360331117452
8 64 70.80254232723568
64 8 70.80254232723568
8 65 97.41663102366043
65 8 97.41663102366043
8 66 81.02468759581859
66 8 81.02468759581859
8 67 67.23094525588644
67 8 67.23094525588644
8 68 23.194827009486403
68 8 23.194827009486403
8 69 82.29823813423954
69 8 82.29823813423954
8 70 79.83107164506812
70 8 79.83107164506812
8 71 26.076809620810597
71 8 26.076809620810597
8 72 54.037024344425184
72 8 54.037024344425184
8 73 57.56735185849702
73 8 57.56735185849702
8 74 55.65968020030299
74 8 55.65968020030299
8 75 54.91812087098393
75 8 54.91812087098393
8 76 46.400431032480725
76 8 46.400431032480725
8 77 48.83646178829912
77 8 48.83646178829912
8 78 86.28441342444185
78 8 86.28441342444185
8 79 32.14031735997639
79 8 32.14031735997639
8 80 55.072679252057455
80 8 55.072679252057455
8 81 42.720018726587654
81 8 42.720018726587654
8 82 87.00574693662483
82 8 87.00574693662483
8 83 43.0
83 8 43.0
8 84 34.0147027033899
84 8 34.0147027033899
8 85 90.70832376358854
85 8 90.70832376358854
8 86 97.6933979345585
86 8 97.6933979345585
8 87 66.61080993352356
87 8 66.61080993352356
8 88 60.92618484691127
88 8 60.92618484691127
8 89 50.15974481593781
89 8 50.15974481593781
8 90 15.264337522473747
90 8 15.264337522473747
8 91 15.556349186104045
91 8 15.556349186104045
8 92 33.83784863137726
92 8 33.83784863137726
8 93 17.029386365926403
93 8 17.029386365926403
8 94 87.23531395025755
94 8 87.23531395025755
8 95 46.09772228646444
95 8 46.09772228646444
8 96 87.98295289429652
96 8 87.98295289429652
8 97 95.0
97 8 95.0
8 98 41.43669871020132
98 8 41.43669871020132
8 99 64.1248781675256
99 8 64.1248781675256
8 100 95.13148795220224
100 8 95.13148795220224
9 10 89.05054744357274
10 9 89.05054744357274
9 11 88.50988645343524
11 9 88.50988645343524
9 12 75.43208866258443
12 9 75.43208866258443
9 13 90.69729874698585
13 9 90.69729874698585
9 14 106.88779163215975
14 9 106.88779163215975
9 15 25.80697580112788
15 9 25.80697580112788
9 16 81.93289937503738
16 9 81.93289937503738
9 17 72.83543093852057
17 9 72.83543093852057
9 18 112.44998888394787
18 9 112.44998888394787
9 19 51.22499389946279
19 9 51.22499389946279
9 20 89.40357934669059
20 9 89.40357934669059
9 21 73.92563831310488
21 9 73.92563831310488
9 22 53.150729063673246
22 9 53.150729063673246
9 23 83.52843827104634
23 9 83.52843827104634
9 24 11.313708498984761
24 9 11.313708498984761
9 25 53.150729063673246
25 9 53.150729063673246
9 26 54.57105459856901
26 9 54.57105459856901
9 27 64.32728814430156
27 9 64.32728814430156
9 28 8.06225774829855
28 9 8.06225774829855
9 29 100.00499987500625
29 9 100.00499987500625
9 30 82.96987405076617
30 9 82.96987405076617
9 31 60.207972893961475
31 9 60.207972893961475
9 32 32.01562118716424
32 9 32.01562118716424
9 33 65.30696746902278
33 9 65.30696746902278
9 34 99.70456358662827
34 9 99.70456358662827
9 35 60.03332407921454
35 9 60.03332407921454
9 36 84.81155581640984
36 9 84.81155581640984
9 37 67.7421582177598
37 9 67.7421582177598
9 38 57.14017850864661
38 9 57.14017850864661
9 39 77.62087348130012
39 9 77.62087348130012
9 40 63.150613615387776
40 9 63.150613615387776
9 41 69.1158447825099
41 9 69.1158447825099
9 42 70.0
42 9 70.0
9 43 14.212670403551895
43 9 14.212670403551895
9 44 35.6931365951495
44 9 35.6931365951495
9 45 101.23734488813898
45 9 101.23734488813898
9 46 77.17512552629896
46 9 77.17512552629896
9 47 65.19202405202648
47 9 65.19202405202648
9 48 76.53103945458993
48 9 76.53103945458993
9 49 37.589892258425
49 9 37.589892258425
9 50 84.02380615040002
50 9 84.02380615040002
9 51 83.3606621854697
51 9 83.3606621854697
9 52 59.20304046246274
52 9 59.20304046246274
9 53 37.21558813185679
53 9 37.21558813185679
9 54 42.44997055358225
54 9 42.44997055358225
9 55 62.6418390534633
55 9 62.6418390534633
9 56 18.681541692269406
56 9 18.681541692269406
9 57 59.033888572581766
57 9 59.033888572581766
9 58 38.05259518088089
58 9 38.05259518088089
9 59 77.93587107359485
59 9 77.93587107359485
9 60 79.61155694998057
60 9 79.61155694998057
9 61 4.47213595499958
61 9 4.47213595499958
9 62 89.69392398596462
62 9 89.69392398596462
9 63 105.20931517693668
63 9 105.20931517693668
9 64 43.46262762420146
64 9 43.46262762420146
9 65 11.045361017187261
65 9 11.045361017187261
9 66 38.01315561749642
66 9 38.01315561749642
9 67 77.79460135510689
67 9 77.79460135510689
9 68 69.6419413859206
68 9 69.6419413859206
9 69 47.0
69 9 47.0
9 70 23.345235059857504
70 9 23.345235059857504
9 71 106.82696288858914
71 9 106.82696288858914
9 72 85.15867542417507
72 9 85.15867542417507
9 73 66.70832032063167
73 9 66.70832032063167
9 74 37.013511046643494
74 9 37.013511046643494
9 75 78.71467461661771
75 9 78.71467461661771
9 76 94.04786015641186
76 9 94.04786015641186
9 77 46.52956049652737
77 9 46.52956049652737
9 78 10.816653826391969
78 9 10.816653826391969
9 79 79.40403012442127
79 9 79.40403012442127
9 80 55.57877292636101
80 9 55.57877292636101
9 81 49.64876634922564
81 9 49.64876634922564
9 82 39.319206502675
82 9 39.319206502675
9 83 55.86591089385369
83 9 55.86591089385369
9 84 98.3107318658548
84 9 98.3107318658548
9 85 18.973665961010276
85 9 18.973665961010276
9 86 8.246211251235321
86 9 8.246211251235321
9 87 51.54609587543949
87 9 51.54609587543949
9 88 30.528675044947494
88 9 30.528675044947494
9 89 69.9714227381436
89 9 69.9714227381436
9 90 78.77182237323191
90 9 78.77182237323191
9 91 76.69419795525604
91 9 76.69419795525604
9 92 79.98124780221924
92 9 79.98124780221924
9 93 75.96051605933177
93 9 75.96051605933177
9 94 81.15417426109393
94 9 81.15417426109393
9 95 63.0317380372777
95 9 63.0317380372777
9 96 9.219544457292887
96 9 9.219544457292887
9 97 18.027756377319946
97 9 18.027756377319946
9 98 69.02897942168927
98 9 69.02897942168927
9 99 40.24922359499622
99 9 40.24922359499622
9 100 13.341664064126334
100 9 13.341664064126334
10 11 35.38361202590826
11 10 35.38361202590826
10 12 14.560219778561036
12 10 14.560219778561036
10 13 2.0
13 10 2.0
10 14 28.0178514522438
14 10 28.0178514522438
10 15 84.02380615040002
15 10 84.02380615040002
10 16 23.345235059857504
16 10 23.345235059857504
10 17 22.02271554554524
17 10 22.02271554554524
10 18 28.160255680657446
18 10 28.160255680657446
10 19 38.07886552931954
19 10 38.07886552931954
10 20 29.0
20 10 29.0
10 21 38.27531841800928
21 10 38.27531841800928
10 22 45.17742799230607
22 10 45.17742799230607
10 23 35.22782990761707
23 10 35.22782990761707
10 24 87.78382538941898
24 10 87.78382538941898
10 25 69.02897942168927
25 10 69.02897942168927
10 26 60.03332407921454
26 10 60.03332407921454
10 27 39.293765408777
27 10 39.293765408777
10 28 83.24061508662703
28 10 83.24061508662703
10 29 14.317821063276353
29 10 14.317821063276353
10 30 29.832867780352597
30 10 29.832867780352597
10 31 29.068883707497267
31 10 29.068883707497267
10 32 74.46475676452586
32 10 74.46475676452586
10 33 26.92582403567252
33 10 26.92582403567252
10 34 20.223748416156685
34 10 20.223748416156685
10 35 50.695167422546305
35 10 50.695167422546305
10 36 26.40075756488817
36 10 26.40075756488817
10 37 65.0
37 10 65.0
10 38 69.26037828369117
38 10 69.26037828369117
10 39 12.36931687685298
39 10 12.36931687685298
10 40 63.953107821277925
40 10 63.953107821277925
10 41 20.518284528683193
41 10 20.518284528683193
10 42 75.43208866258443
42 10 75.43208866258443
10 43 74.88658090739622
43 10 74.88658090739622
10 44 81.58431221748455
44 10 81.58431221748455
10 45 24.515301344262525
45 10 24.515301344262525
10 46 13.038404810405298
46 10 13.038404810405298
10 47 24.08318915758459
47 10 24.08318915758459
10 48 42.1070065428546
48 10 42.1070065428546
10 49 79.75587752636166
49 10 79.75587752636166
10 50 50.21951811795888
50 10 50.21951811795888
10 51 66.61080993352356
51 10 66.61080993352356
10 52 57.3149195236284
52 10 57.3149195236284
10 53 59.20304046246274
53 10 59.20304046246274
10 54 84.5931439302264
54 10 84.5931439302264
10 55 55.731499172371095
55 10 55.731499172371095
10 56 84.69356528095862
56 10 84.69356528095862
10 57 36.345563690772494
57 10 36.345563690772494
10 58 63.51377803280167
58 10 63.51377803280167
10 59 11.313708498984761
59 10 11.313708498984761
10 60 10.0
60 10 10.0
10 61 87.00574693662483
61 10 87.00574693662483
10 62 6.4031242374328485
62 10 6.4031242374328485
10 63 16.278820596099706
63 10 16.278820596099706
10 64 75.58438992278762
64 10 75.58438992278762
10 65 96.54014708917737
65 10 96.54014708917737
10 66 73.16419889536138
66 10 73.16419889536138
10 67 54.12947441089743
67 10 54.12947441089743
10 68 19.79898987322333
68 10 19.79898987322333
10 69 73.10950690573696
69 10 73.10950690573696
10 70 74.46475676452586
70 10 74.46475676452586
10 71 18.601075237738275
71 10 18.601075237738275
10 72 65.92419889539804
72 10 65.92419889539804
10 73 66.48308055437865
73 10 66.48308055437865
10 74 52.15361924162119
74 10 52.15361924162119
10 75 41.593268686170845
75 10 41.593268686170845
10 76 32.202484376209235
76 10 32.202484376209235
10 77 51.62363799656123
77 10 51.62363799656123
10 78 85.70297544426332
78 10 85.70297544426332
10 79 43.41658669218482
79 10 43.41658669218482
10 80 61.68468205316454
80 10 61.68468205316454
10 81 39.408120990476064
81 10 39.408120990476064
10 82 78.91767862779544
82 10 78.91767862779544
10 83 35.73513677041127
83 10 35.73513677041127
10 84 20.615528128088304
84 10 20.615528128088304
10 85 85.61541917201598
85 10 85.61541917201598
10 86 94.66784036831093
86 10 94.66784036831093
10 87 57.0350769263968
87 10 57.0350769263968
10 88 58.60034129593445
88 10 58.60034129593445
10 89 38.07886552931954
89 10 38.07886552931954
10 90 24.020824298928627
90 10 24.020824298928627
10 91 22.090722034374522
91 10 22.090722034374522
10 92 20.615528128088304
92 10 20.615528128088304
10 93 24.08318915758459
93 10 24.08318915758459
10 94 74.32361670424818
94 10 74.32361670424818
10 95 53.9351462406472
95 10 53.9351462406472
10 96 87.20665112249179
96 10 87.20665112249179
10 97 95.46203433826454
97 10 95.46203433826454
10 98 30.14962686336267
98 10 30.14962686336267
10 99 57.0087712549569
99 10 57.0087712549569
10 100 94.847245611035
100 10 94.847245611035
11 12 30.463092423455635
12 11 30.463092423455635
11 13 36.87817782917155
13 11 36.87817782917155
11 14 25.317977802344327
14 11 25.317977802344327
11 15 93.68030742904295
15 11 93.68030742904295
11 16 55.758407437802596
16 11 55.758407437802596
11 17 23.345235059857504
17 11 23.345235059857504
11 18 34.132096331752024
18 11 34.132096331752024
11 19 43.56604182158393
19 11 43.56604182158393
11 20 6.708203932499369
20 11 6.708203932499369
11 21 14.866068747318506
21 11 14.866068747318506
11 22 64.19501538281614
22 11 64.19501538281614
11 23 5.0
23 11 5.0
11 24 91.706052144883
24 11 91.706052144883
11 25 48.30113870293329
25 11 48.30113870293329
11 26 40.496913462633174
26 11 40.496913462633174
11 27 64.03124237432849
27 11 64.03124237432849
11 28 85.42247947700886
28 11 85.42247947700886
11 29 30.675723300355934
29 11 30.675723300355934
11 30 62.433965115151864
30 11 62.433965115151864
11 31 43.18564576337837
31 11 43.18564576337837
11 32 62.96824596572466
32 11 62.96824596572466
11 33 48.507731342539614
33 11 48.507731342539614
11 34 23.345235059857504
34 11 23.345235059857504
11 35 74.14849964766651
35 11 74.14849964766651
11 36 9.433981132056603
36 11 9.433981132056603
11 37 37.8549864614954
37 11 37.8549864614954
11 38 46.61544808322666
38 11 46.61544808322666
11 39 30.4138126514911
39 11 30.4138126514911
11 40 88.28363381737297
40 11 88.28363381737297
11 41 40.80441152620633
41 11 40.80441152620633
11 42 47.265209192385896
42 11 47.265209192385896
11 43 75.17978451685
43 11 75.17978451685
11 44 67.20119046564577
44 11 67.20119046564577
11 45 21.0
45 11 21.0
11 46 39.824615503479755
46 11 39.824615503479755
11 47 40.792156108742276
47 11 40.792156108742276
11 48 72.09022125087424
48 11 72.09022125087424
11 49 94.04786015641186
49 11 94.04786015641186
11 50 81.8413098624405
50 11 81.8413098624405
11 51 96.56603957913983
51 11 96.56603957913983
11 52 35.84689665786984
52 11 35.84689665786984
11 53 71.7007670809734
53 11 71.7007670809734
11 54 67.23094525588644
54 11 67.23094525588644
11 55 32.64965543462902
55 11 32.64965543462902
