customer location distance
32 59 43.86342439892262
59 32 43.86342439892262
32 60 30.0
60 32 30.0
32 61 39.20459156782532
61 32 39.20459156782532
32 62 41.78516483155236
62 32 41.78516483155236
32 63 30.083217912982647
63 32 30.083217912982647
32 64 56.859475903318
64 32 56.859475903318
32 65 14.866068747318506
65 32 14.866068747318506
32 66 36.235341863986875
66 32 36.235341863986875
32 67 16.278820596099706
67 32 16.278820596099706
32 68 34.438350715445125
68 32 34.438350715445125
32 69 38.2099463490856
69 32 38.2099463490856
32 70 34.88552708502482
70 32 34.88552708502482
32 71 31.304951684997057
71 32 31.304951684997057
32 72 35.0
72 32 35.0
32 73 14.866068747318506
73 32 14.866068747318506
32 74 38.8329756778952
74 32 38.8329756778952
32 75 43.86342439892262
75 32 43.86342439892262
32 76 48.507731342539614
76 32 48.507731342539614
32 77 33.015148038438355
77 32 33.015148038438355
32 78 44.0
78 32 44.0
32 79 11.40175425099138
79 32 11.40175425099138
32 80 38.47076812334269
80 32 38.47076812334269
32 81 21.02379604162864
81 32 21.02379604162864
32 82 47.70744176750625
82 32 47.70744176750625
32 83 62.297672508690084
83 32 62.297672508690084
32 84 43.04648650006177
84 32 43.04648650006177
32 85 58.69412236331676
85 32 58.69412236331676
32 86 18.027756377319946
86 32 18.027756377319946
32 87 34.48187929913333
87 32 34.48187929913333
32 88 49.39635614091387
88 32 49.39635614091387
32 89 41.48493702538308
89 32 41.48493702538308
32 90 10.0
90 32 10.0
32 91 28.284271247461902
91 32 28.284271247461902
32 92 31.38470965295043
92 32 31.38470965295043
32 93 26.30589287593181
93 32 26.30589287593181
32 94 62.00806399170998
94 32 62.00806399170998
32 95 37.48332962798263
95 32 37.48332962798263
32 96 48.30113870293329
96 32 48.30113870293329
32 97 11.180339887498949
97 32 11.180339887498949
32 98 51.0
98 32 51.0
32 99 45.09988913511872
99 32 45.09988913511872
32 100 42.80186911806539
100 32 42.80186911806539
33 34 73.10950690573696
34 33 73.10950690573696
33 35 54.12947441089743
35 33 54.12947441089743
33 36 13.0
36 33 13.0
33 37 36.345563690772494
37 33 36.345563690772494
33 38 85.07055894961546
38 33 85.07055894961546
33 39 41.773197148410844
39 33 41.773197148410844
33 40 95.46203433826454
40 33 95.46203433826454
33 41 87.09190547921202
41 33 87.09190547921202
33 42 31.906112267087632
42 33 31.906112267087632
33 43 128.22246293064254
43 33 128.22246293064254
33 44 73.06161783043132
44 33 73.06161783043132
33 45 103.60019305001319
45 33 103.60019305001319
33 46 83.19254774317228
46 33 83.19254774317228
33 47 48.02082881417188
47 33 48.02082881417188
33 48 95.42536350467836
48 33 95.42536350467836
33 49 36.05551275463989
49 33 36.05551275463989
33 50 67.11929677819934
50 33 67.11929677819934
33 51 83.95236744726142
51 33 83.95236744726142
33 52 62.12889826803627
52 33 62.12889826803627
33 53 101.01980003939822
53 33 101.01980003939822
33 54 65.19202405202648
54 33 65.19202405202648
33 55 75.13321502504735
55 33 75.13321502504735
33 56 65.96969000988257
56 33 65.96969000988257
33 57 42.44997055358225
57 33 42.44997055358225
33 58 51.478150704935004
58 33 51.478150704935004
33 59 81.9084855189009
59 33 81.9084855189009
33 60 103.96634070698074
60 33 103.96634070698074
33 61 61.66036003787198
61 33 61.66036003787198
33 62 101.51354589413178
62 33 101.51354589413178
33 63 88.83692925805124
63 33 88.83692925805124
33 64 89.00561780022652
64 33 89.00561780022652
33 65 59.665735560705194
65 33 59.665735560705194
33 66 94.2443632266673
66 33 94.2443632266673
33 67 75.6042326857432
67 33 75.6042326857432
33 68 106.88779163215975
68 33 106.88779163215975
33 69 36.40054944640259
69 33 36.40054944640259
33 70 41.23105625617661
70 33 41.23105625617661
33 71 73.76313442364011
71 33 73.76313442364011
33 72 100.68763578513501
72 33 100.68763578513501
33 73 80.91971329657564
73 33 80.91971329657564
33 74 44.28317965096906
74 33 44.28317965096906
33 75 96.25487000666512
75 33 96.25487000666512
33 76 108.24047302187847
76 33 108.24047302187847
33 77 107.44766167767449
77 33 107.44766167767449
33 78 108.2266141020775
78 33 108.2266141020775
33 79 75.82216034906945
79 33 75.82216034906945
33 80 103.87011119662864
80 33 103.87011119662864
33 81 62.16912416947821
81 33 62.16912416947821
33 82 27.80287754891569
82 33 27.80287754891569
33 83 68.0294054067798
83 33 68.0294054067798
33 84 97.52948272189288
84 33 97.52948272189288
33 85 62.0
85 33 62.0
33 86 58.0
86 33 58.0
33 87 108.60018416190647
87 33 108.60018416190647
33 88 83.21658488546619
88 33 83.21658488546619
33 89 103.81714694596457
89 33 103.81714694596457
33 90 77.38862965578342
90 33 77.38862965578342
33 91 64.19501538281614
91 33 64.19501538281614
33 92 103.39245620450265
92 33 103.39245620450265
33 93 53.823786563191554
93 33 53.823786563191554
33 94 12.806248474865697
94 33 12.806248474865697
33 95 37.20215047547655
95 33 37.20215047547655
33 96 71.386273190299
96 33 71.386273190299
33 97 70.83784299369935
97 33 70.83784299369935
33 98 72.99315036357864
98 33 72.99315036357864
33 99 46.57252408878007
99 33 46.57252408878007
33 100 116.67476162392619
100 33 116.67476162392619
34 35 79.02531240052139
35 34 79.02531240052139
34 36 73.55270219373317
36 34 73.55270219373317
34 37 75.15317691222374
37 34 75.15317691222374
34 38 23.40939982143925
38 34 23.40939982143925
34 39 48.373546489791295
39 34 48.373546489791295
34 40 91.3892772703669
40 34 91.3892772703669
34 41 21.95449840010015
41 34 21.95449840010015
34 42 47.80167361086848
42 34 47.80167361086848
34 43 92.77930803794561
43 34 92.77930803794561
34 44 98.29038610159185
44 34 98.29038610159185
34 45 58.855755878248644
45 34 58.855755878248644
34 46 32.0624390837628
46 34 32.0624390837628
34 47 60.60528029800704
47 34 60.60528029800704
34 48 55.036351623268054
48 34 55.036351623268054
34 49 39.81205847478876
49 34 39.81205847478876
34 50 93.43446901438462
50 34 93.43446901438462
34 51 16.64331697709324
51 34 16.64331697709324
34 52 11.0
52 34 11.0
34 53 79.2464510246358
53 34 79.2464510246358
34 54 54.08326913195984
54 34 54.08326913195984
34 55 9.055385138137417
55 34 9.055385138137417
34 56 82.75868534480233
56 34 82.75868534480233
34 57 48.877397639399746
57 34 48.877397639399746
34 58 67.47592163134935
58 34 67.47592163134935
34 59 21.587033144922902
59 34 21.587033144922902
34 60 71.00704190430693
60 34 71.00704190430693
34 61 85.70297544426332
61 34 85.70297544426332
34 62 100.31948963187563
62 34 100.31948963187563
34 63 42.1070065428546
63 34 42.1070065428546
34 64 111.39569111954016
64 34 111.39569111954016
34 65 54.67174773134658
65 34 54.67174773134658
34 66 94.81033698917012
66 34 94.81033698917012
34 67 43.965895873961216
67 34 43.965895873961216
34 68 68.26419266350405
68 34 68.26419266350405
34 69 56.79788728465171
69 34 56.79788728465171
34 70 46.52956049652737
70 34 46.52956049652737
34 71 85.42833253669417
71 34 85.42833253669417
34 72 53.9351462406472
72 34 53.9351462406472
34 73 49.24428900898052
73 34 49.24428900898052
34 74 36.24913792078372
74 34 36.24913792078372
34 75 38.07886552931954
75 34 38.07886552931954
34 76 51.42956348249516
76 34 51.42956348249516
34 77 80.22468448052632
77 34 80.22468448052632
34 78 56.302753041036986
78 34 56.302753041036986
34 79 48.703182647543684
79 34 48.703182647543684
34 80 96.13532129243653
80 34 96.13532129243653
34 81 69.42621983083913
81 34 69.42621983083913
34 82 52.630789467763066
82 34 52.630789467763066
34 83 7.810249675906654
83 34 7.810249675906654
34 84 101.53324578678651
84 34 101.53324578678651
34 85 11.704699910719626
85 34 11.704699910719626
34 86 47.50789408087881
86 34 47.50789408087881
34 87 83.38465086573187
87 34 83.38465086573187
34 88 103.58571330062848
88 34 103.58571330062848
34 89 99.72462083156798
89 34 99.72462083156798
34 90 68.42514157822401
90 34 68.42514157822401
34 91 77.83315488916018
91 34 77.83315488916018
34 92 65.12296062065974
92 34 65.12296062065974
34 93 39.6232255123179
93 34 39.6232255123179
34 94 63.12685640834652
94 34 63.12685640834652
34 95 57.245087125446844
95 34 57.245087125446844
34 96 10.44030650891055
96 34 10.44030650891055
34 97 47.4236228055175
97 34 47.4236228055175
34 98 8.06225774829855
98 34 8.06225774829855
34 99 29.120439557122072
99 34 29.120439557122072
34 100 79.51100552753688
100 34 79.51100552753688
35 36 41.48493702538308
36 35 41.48493702538308
35 37 18.027756377319946
37 35 18.027756377319946
35 38 75.02666192761077
38 35 75.02666192761077
35 39 32.01562118716424
39 35 32.01562118716424
35 40 43.60045871318328
40 35 43.60045871318328
35 41 78.92401408950256
41 35 78.92401408950256
35 42 39.395431207184416
42 35 39.395431207184416
35 43 85.58621384311844
43 35 85.58621384311844
35 44 21.540659228538015
44 35 21.540659228538015
35 45 72.56031973468694
45 35 72.56031973468694
35 46 66.21933252457322
46 35 66.21933252457322
35 47 18.439088914585774
47 35 18.439088914585774
35 48 64.28063471995279
48 35 64.28063471995279
35 49 47.01063709417264
49 35 47.01063709417264
35 50 15.652475842498529
50 35 15.652475842498529
35 51 79.1580697086532
51 35 79.1580697086532
35 52 70.7248188403477
52 35 70.7248188403477
35 53 56.08029957123981
53 35 56.08029957123981
35 54 32.2490309931942
54 35 32.2490309931942
35 55 74.62573282722254
55 35 74.62573282722254
35 56 12.083045973594572
56 35 12.083045973594572
35 57 31.240998703626616
57 35 31.240998703626616
35 58 11.661903789690601
58 35 11.661903789690601
35 59 72.61542535852834
59 35 72.61542535852834
35 60 64.8459713474939
60 35 64.8459713474939
35 61 8.246211251235321
61 35 8.246211251235321
35 62 48.30113870293329
62 35 48.30113870293329
35 63 65.37583651472461
63 35 65.37583651472461
35 64 37.36308338453881
64 35 37.36308338453881
35 65 27.892651361962706
65 35 27.892651361962706
35 66 41.182520563948
66 35 41.182520563948
35 67 49.49747468305833
67 35 49.49747468305833
35 68 70.60453243241541
68 35 70.60453243241541
35 69 26.40075756488817
69 35 26.40075756488817
35 70 34.20526275297414
70 35 34.20526275297414
35 71 20.12461179749811
71 35 20.12461179749811
35 72 72.11102550927978
72 35 72.11102550927978
35 73 51.0098029794274
73 35 51.0098029794274
35 74 44.68780594300866
74 35 44.68780594300866
35 75 78.26237921249263
75 35 78.26237921249263
35 76 85.05292469985967
76 35 85.05292469985967
35 77 64.00781202322104
77 35 64.00781202322104
35 78 81.09870529176159
78 35 81.09870529176159
35 79 46.09772228646444
79 35 46.09772228646444
35 80 52.20153254455275
80 35 52.20153254455275
35 81 16.278820596099706
81 35 16.278820596099706
35 82 37.64306044943742
82 35 37.64306044943742
35 83 79.20858539325141
83 35 79.20858539325141
35 84 43.657759905886145
84 35 43.657759905886145
35 85 73.55270219373317
85 35 73.55270219373317
35 86 33.61547262794322
86 35 33.61547262794322
35 87 63.812224534175265
87 35 63.812224534175265
35 88 30.4138126514911
88 35 30.4138126514911
35 89 51.10772935672255
89 35 51.10772935672255
35 90 33.24154027718932
90 35 33.24154027718932
35 91 12.041594578792296
91 35 12.041594578792296
35 92 67.91170738539859
92 35 67.91170738539859
35 93 39.66106403010388
93 35 39.66106403010388
35 94 45.0111097397076
94 35 45.0111097397076
35 95 25.495097567963924
95 35 25.495097567963924
35 96 70.7248188403477
96 35 70.7248188403477
35 97 42.42640687119285
97 35 42.42640687119285
35 98 73.49829930005184
98 35 73.49829930005184
35 99 53.2634959423431
99 35 53.2634959423431
35 100 77.07788269017254
100 35 77.07788269017254
36 37 23.53720459187964
37 36 23.53720459187964
36 38 82.03657720797473
38 36 82.03657720797473
36 39 34.438350715445125
39 36 34.438350715445125
36 40 83.6301381082203
40 36 83.6301381082203
36 41 84.5931439302264
41 36 84.5931439302264
36 42 27.294688127912362
42 36 27.294688127912362
36 43 118.80235687897779
43 36 118.80235687897779
36 44 60.07495318350236
44 36 60.07495318350236
36 45 96.38464608017192
45 36 96.38464608017192
36 46 78.44743462982075
46 36 78.44743462982075
36 47 37.53664875824692
47 36 37.53664875824692
36 48 87.98295289429652
48 36 87.98295289429652
36 49 34.0147027033899
49 36 34.0147027033899
36 50 54.147945482723536
50 36 54.147945482723536
36 51 82.15229759416349
51 36 82.15229759416349
36 52 62.64982043070834
52 36 62.64982043070834
36 53 90.78546139112804
53 36 90.78546139112804
36 54 56.08029957123981
54 36 56.08029957123981
36 55 74.0
55 36 74.0
36 56 53.45091205957107
56 36 53.45091205957107
36 57 34.88552708502482
57 36 34.88552708502482
36 58 39.96248240537617
58 36 39.96248240537617
36 59 78.91767862779544
59 36 78.91767862779544
36 60 95.01578816175763
60 36 95.01578816175763
36 61 48.83646178829912
61 36 48.83646178829912
36 62 89.31965069345043
62 36 89.31965069345043
36 63 82.85529554590944
63 36 82.85529554590944
36 64 76.00657866263946
64 36 76.00657866263946
36 65 50.32891812864648
65 36 50.32891812864648
36 66 82.0792300158816
66 36 82.0792300158816
36 67 68.47627326307996
67 36 68.47627326307996
36 68 98.60020283954795
68 36 98.60020283954795
36 69 27.202941017470888
69 36 27.202941017470888
36 70 34.539832078341085
70 36 34.539832078341085
36 71 61.35144660071187
71 36 61.35144660071187
36 72 93.94147114027967
72 36 93.94147114027967
36 73 73.24616030891995
73 36 73.24616030891995
36 74 40.44749683231337
74 36 40.44749683231337
36 75 91.76055797563569
75 36 91.76055797563569
36 76 102.88342918079665
76 36 102.88342918079665
36 77 97.62171889492625
77 36 97.62171889492625
36 78 101.9803902718557
78 36 101.9803902718557
36 79 67.95586803212802
79 36 67.95586803212802
36 80 92.13034245024816
80 36 92.13034245024816
36 81 50.774009099144415
81 36 50.774009099144415
36 82 22.360679774997898
82 36 22.360679774997898
36 83 69.63476143421474
83 36 69.63476143421474
36 84 85.07055894961546
84 36 85.07055894961546
36 85 63.34824385884742
85 36 63.34824385884742
36 86 49.92995093127971
86 36 49.92995093127971
36 87 98.49365461794989
87 36 98.49365461794989
36 88 70.25667228100119
88 36 70.25667228100119
36 89 91.7877987534291
89 36 91.7877987534291
36 90 66.84309986827361
90 36 66.84309986827361
36 91 52.0
91 36 52.0
36 92 95.2102935611481
92 36 95.2102935611481
36 93 47.53945729601885
93 36 47.53945729601885
36 94 11.180339887498949
94 36 11.180339887498949
36 95 27.80287754891569
95 36 27.80287754891569
36 96 70.00714249274856
96 36 70.00714249274856
36 97 62.96824596572466
97 36 62.96824596572466
36 98 72.00694410957877
98 36 72.00694410957877
36 99 45.0111097397076
99 36 45.0111097397076
36 100 107.81465577554843
100 36 107.81465577554843
37 38 76.6550715869472
38 37 76.6550715869472
37 39 27.202941017470888
39 37 27.202941017470888
37 40 61.05735008989499
40 37 61.05735008989499
37 41 80.06247560499239
41 37 80.06247560499239
37 42 29.068883707497267
42 37 29.068883707497267
37 43 100.0
43 37 100.0
37 44 37.05401462729781
44 37 37.05401462729781
37 45 82.21921916437786
45 37 82.21921916437786
37 46 70.0
46 37 70.0
37 47 20.615528128088304
47 37 20.615528128088304
37 48 73.68174807915459
48 37 73.68174807915459
37 49 37.64306044943742
49 37 37.64306044943742
37 50 31.016124838541646
50 37 31.016124838541646
37 51 79.07591289387686
51 37 79.07591289387686
37 52 65.36818798161687
52 37 65.36818798161687
37 53 70.9365914038728
53 37 70.9365914038728
37 54 40.162171256046406
54 37 40.162171256046406
37 55 72.73238618387272
55 37 72.73238618387272
37 56 30.083217912982647
56 37 30.083217912982647
37 57 26.92582403567252
57 37 26.92582403567252
37 58 19.4164878389476
58 37 19.4164878389476
37 59 73.824115301167
59 37 73.824115301167
37 60 77.52418977325722
60 37 77.52418977325722
37 61 25.317977802344327
61 37 25.317977802344327
37 62 66.2117814289874
62 37 66.2117814289874
37 63 71.7007670809734
63 37 71.7007670809734
37 64 53.150729063673246
64 37 53.150729063673246
37 65 34.48187929913333
65 37 34.48187929913333
37 66 59.033888572581766
66 37 59.033888572581766
37 67 55.90169943749474
67 37 55.90169943749474
37 68 82.29216244576394
68 37 82.29216244576394
37 69 18.384776310850235
69 37 18.384776310850235
37 70 28.792360097775937
70 37 28.792360097775937
37 71 38.07886552931954
71 37 38.07886552931954
37 72 80.77747210701756
72 37 80.77747210701756
37 73 59.20304046246274
73 37 59.20304046246274
37 74 38.91015291668744
74 37 38.91015291668744
37 75 83.05419917138447
75 37 83.05419917138447
37 76 92.07062506576133
76 37 92.07062506576133
37 77 78.40918313565064
77 37 78.40918313565064
37 78 89.49860334105779
78 37 89.49860334105779
37 79 53.85164807134504
79 37 53.85164807134504
37 80 69.6419413859206
80 37 69.6419413859206
37 81 29.732137494637012
81 37 29.732137494637012
37 82 25.495097567963924
82 37 25.495097567963924
37 83 73.57309290766564
83 37 73.57309290766564
37 84 61.68468205316454
84 37 61.68468205316454
37 85 67.4166151627327
85 37 67.4166151627327
37 86 37.21558813185679
86 37 37.21558813185679
37 87 78.74642849044012
87 37 78.74642849044012
37 88 47.01063709417264
88 37 47.01063709417264
37 89 68.8839603971781
89 37 68.8839603971781
37 90 47.01063709417264
90 37 47.01063709417264
37 91 29.154759474226502
91 37 29.154759474226502
37 92 79.20227269466452
92 37 79.20227269466452
37 93 39.319206502675
93 37 39.319206502675
37 94 28.442925306655784
94 37 28.442925306655784
37 95 18.027756377319946
95 37 18.027756377319946
37 96 68.62215385719105
96 37 68.62215385719105
37 97 49.24428900898052
97 37 49.24428900898052
37 98 71.16881339463234
98 37 71.16881339463234
37 99 46.647615158762406
99 37 46.647615158762406
37 100 90.21086409075129
100 37 90.21086409075129
38 39 50.039984012787215
39 38 50.039984012787215
38 40 76.02631123499285
40 38 76.02631123499285
38 41 4.242640687119285
41 38 4.242640687119285
38 42 54.74486277268398
42 38 54.74486277268398
38 43 70.11419257183242
43 38 70.11419257183242
38 44 91.0659101969557
44 38 91.0659101969557
38 45 36.05551275463989
45 38 36.05551275463989
38 46 11.661903789690601
46 38 11.661903789690601
38 47 57.97413216254298
47 38 57.97413216254298
38 48 33.54101966249684
48 38 33.54101966249684
38 49 49.040799340956916
49 38 49.040799340956916
38 50 87.23531395025755
50 38 87.23531395025755
38 51 8.06225774829855
51 38 8.06225774829855
38 52 29.068883707497267
52 38 29.068883707497267
38 53 60.166435825965294
53 38 60.166435825965294
38 54 44.41846462902562
54 38 44.41846462902562
38 55 14.7648230602334
55 38 14.7648230602334
38 56 75.29276193632427
56 38 75.29276193632427
38 57 50.08991914547278
57 38 50.08991914547278
38 58 63.56886030125127
58 38 63.56886030125127
38 59 3.1622776601683795
59 38 3.1622776601683795
38 60 49.8196748283246
60 38 49.8196748283246
38 61 80.05623023850174
61 38 80.05623023850174
38 62 84.87638069569178
62 38 84.87638069569178
38 63 20.615528128088304
63 38 20.615528128088304
38 64 101.82828683622247
64 38 101.82828683622247
38 65 47.4236228055175
65 38 47.4236228055175
38 66 80.43009387039157
66 38 80.43009387039157
38 67 29.0
67 38 29.0
38 68 46.04345773288535
68 38 46.04345773288535
38 69 59.07622195096772
69 38 59.07622195096772
38 70 49.0
70 38 49.0
38 71 75.8023746329889
71 38 75.8023746329889
38 72 31.064449134018133
72 38 31.064449134018133
38 73 32.202484376209235
73 38 32.202484376209235
38 74 41.593268686170845
74 38 41.593268686170845
38 75 14.7648230602334
75 38 14.7648230602334
38 76 28.30194339616981
76 38 28.30194339616981
38 77 59.665735560705194
77 38 59.665735560705194
38 78 32.89376840679705
78 38 32.89376840679705
38 79 33.94112549695428
79 38 33.94112549695428
38 80 79.25906888173743
80 38 79.25906888173743
38 81 61.773780845922005
81 38 61.773780845922005
38 82 59.682493245507096
82 38 59.682493245507096
38 83 30.870698080866262
83 38 30.870698080866262
38 84 87.45856161634491
84 38 87.45856161634491
38 85 32.202484376209235
85 38 32.202484376209235
38 86 41.43669871020132
86 38 41.43669871020132
38 87 63.06346010171025
87 38 63.06346010171025
38 88 94.2019108086455
88 38 94.2019108086455
38 89 83.52843827104634
89 38 83.52843827104634
38 90 55.154328932550705
90 38 55.154328932550705
38 91 70.32780389006896
91 38 70.32780389006896
38 92 43.18564576337837
92 38 43.18564576337837
38 93 37.33630940518894
93 38 37.33630940518894
38 94 73.24616030891995
94 38 73.24616030891995
38 95 59.135437767890075
95 38 59.135437767890075
38 96 16.278820596099706
96 38 16.278820596099706
38 97 35.0
97 38 35.0
38 98 16.64331697709324
98 38 16.64331697709324
38 99 38.62641583165593
99 38 38.62641583165593
38 100 57.0087712549569
100 38 57.0087712549569
39 40 60.29925372672534
40 39 60.29925372672534
39 41 53.23532661682466
41 39 53.23532661682466
39 42 11.704699910719626
42 39 11.704699910719626
39 43 86.83317338436964
43 39 86.83317338436964
39 44 53.0
44 39 53.0
39 45 62.12889826803627
45 39 62.12889826803627
39 46 44.721359549995796
46 39 44.721359549995796
39 47 14.317821063276353
47 39 14.317821063276353
39 48 53.823786563191554
48 39 53.823786563191554
39 49 16.278820596099706
49 39 16.278820596099706
39 50 47.43416490252569
50 39 47.43416490252569
39 51 51.97114584074513
51 39 51.97114584074513
39 52 39.20459156782532
52 39 39.20459156782532
39 53 60.8276253029822
53 39 60.8276253029822
39 54 24.186773244895647
54 39 24.186773244895647
39 55 45.5411901469428
55 39 45.5411901469428
39 56 39.0
56 39 39.0
39 57 1.0
57 39 1.0
39 58 21.470910553583888
58 39 21.470910553583888
39 59 47.095647357266465
59 39 47.095647357266465
39 60 62.369864518050704
60 39 62.369864518050704
39 61 39.66106403010388
61 39 39.66106403010388
39 62 68.0294054067798
62 39 68.0294054067798
39 63 48.46648326421054
63 39 48.46648326421054
39 64 67.97793759742936
64 39 67.97793759742936
39 65 19.313207915827967
65 39 19.313207915827967
39 66 61.0
66 39 61.0
39 67 34.132096331752024
67 39 34.132096331752024
39 68 65.11528238439882
68 39 65.11528238439882
39 69 9.055385138137417
69 39 9.055385138137417
39 70 2.23606797749979
70 39 2.23606797749979
39 71 44.384682042344295
71 39 44.384682042344295
39 72 59.53990258641679
72 39 59.53990258641679
39 73 39.20459156782532
73 39 39.20459156782532
39 74 12.727922061357855
74 39 12.727922061357855
39 75 58.05170109479997
75 39 58.05170109479997
39 76 68.62215385719105
76 39 68.62215385719105
39 77 66.57326790837296
77 39 66.57326790837296
39 78 67.54257916307313
78 39 67.54257916307313
39 79 34.058772731852805
79 39 34.058772731852805
39 80 67.89698078707183
80 39 67.89698078707183
39 81 28.284271247461902
81 39 28.284271247461902
39 82 14.212670403551895
82 39 14.212670403551895
39 83 47.634021455258214
83 39 47.634021455258214
39 84 66.18912297349165
84 39 66.18912297349165
39 85 41.773197148410844
85 39 41.773197148410844
39 86 16.278820596099706
86 39 16.278820596099706
39 87 68.09552114493287
87 39 68.09552114493287
39 88 60.41522986797286
88 39 60.41522986797286
39 89 69.26037828369117
89 39 69.26037828369117
39 90 38.600518131237564
90 39 38.600518131237564
39 91 34.785054261852174
91 39 34.785054261852174
39 92 61.61980201201558
92 39 61.61980201201558
39 93 13.341664064126334
93 39 13.341664064126334
39 94 29.0
94 39 29.0
39 95 9.219544457292887
95 39 9.219544457292887
39 96 41.43669871020132
96 39 41.43669871020132
39 97 29.068883707497267
97 39 29.068883707497267
39 98 44.01136216933077
98 39 44.01136216933077
39 99 21.2602916254693
99 39 21.2602916254693
39 100 75.0066663703967
100 39 75.0066663703967
40 41 80.2122185206219
41 40 80.2122185206219
40 42 71.7007670809734
42 40 71.7007670809734
40 43 48.662100242385755
43 40 48.662100242385755
40 44 37.16180835212409
44 40 37.16180835212409
40 45 52.839379254491625
45 40 52.839379254491625
40 46 64.40496875241847
46 40 64.40496875241847
40 47 48.507731342539614
47 40 48.507731342539614
40 48 47.80167361086848
48 40 47.80167361086848
40 49 76.05918747922567
49 40 76.05918747922567
40 50 39.11521443121589
50 40 39.11521443121589
40 51 83.21658488546619
51 40 83.21658488546619
40 52 87.64131445842195
52 40 87.64131445842195
40 53 22.80350850198276
53 40 22.80350850198276
40 54 39.45883931389772
54 40 39.45883931389772
40 55 83.6301381082203
55 40 83.6301381082203
40 56 31.89043743820395
56 40 31.89043743820395
40 57 59.30430001273095
57 40 59.30430001273095
40 58 44.01136216933077
58 40 44.01136216933077
40 59 75.16648189186454
59 40 75.16648189186454
40 60 37.33630940518894
60 40 37.33630940518894
40 61 38.897300677553446
61 40 38.897300677553446
40 62 8.94427190999916
62 40 8.94427190999916
40 63 57.3149195236284
63 40 57.3149195236284
40 64 36.013886210738214
64 40 36.013886210738214
40 65 42.01190307520001
65 40 42.01190307520001
40 66 6.082762530298219
66 40 6.082762530298219
40 67 47.885279575251516
67 40 47.885279575251516
40 68 44.94441010848846
68 40 44.94441010848846
40 69 60.876925020897694
69 40 60.876925020897694
40 70 62.20128616033595
70 40 62.20128616033595
40 71 24.041630560342615
71 40 24.041630560342615
40 72 55.47071299343465
72 40 55.47071299343465
40 73 43.829214001622255
73 40 43.829214001622255
40 74 69.06518659932803
74 40 69.06518659932803
40 75 70.7248188403477
75 40 70.7248188403477
40 76 70.178344238091
76 40 70.178344238091
40 77 30.265491900843113
77 40 30.265491900843113
40 78 63.13477647065839
78 40 63.13477647065839
40 79 42.941821107167776
79 40 42.941821107167776
40 80 8.602325267042627
80 40 8.602325267042627
40 81 33.52610922848042
81 40 33.52610922848042
40 82 72.56721022610694
82 40 72.56721022610694
40 83 95.1892851112981
83 40 95.1892851112981
40 84 12.529964086141668
84 40 12.529964086141668
40 85 91.48223871331527
85 40 91.48223871331527
40 86 48.25971404805462
86 40 48.25971404805462
40 87 28.0178514522438
87 40 28.0178514522438
40 88 31.400636936215164
88 40 31.400636936215164
40 89 9.0
89 40 9.0
40 90 23.53720459187964
90 40 23.53720459187964
40 91 31.906112267087632
91 40 31.906112267087632
40 92 44.28317965096906
92 40 44.28317965096906
40 93 57.42821606144492
93 40 57.42821606144492
40 94 84.43340571124678
94 40 84.43340571124678
40 95 59.90826320300064
95 40 59.90826320300064
40 96 81.02468759581859
96 40 81.02468759581859
40 97 44.01136216933077
97 40 44.01136216933077
40 98 83.6719785830358
98 40 83.6719785830358
40 99 76.4198926981712
99 40 76.4198926981712
40 100 45.27692569068709
100 40 45.27692569068709
41 42 57.3149195236284
42 41 57.3149195236284
41 43 73.00684899377592
43 41 73.00684899377592
41 44 95.1892851112981
44 41 95.1892851112981
41 45 39.01281840626232
45 41 39.01281840626232
41 46 15.811388300841896
46 41 15.811388300841896
41 47 61.68468205316454
47 41 61.68468205316454
41 48 37.107950630558946
48 41 37.107950630558946
41 49 51.19570294468082
49 41 51.19570294468082
41 50 91.30169768410661
50 41 91.30169768410661
41 51 5.385164807134504
51 41 5.385164807134504
41 52 29.068883707497267
52 41 29.068883707497267
41 53 64.07807737440318
53 41 64.07807737440318
41 54 48.54894437575342
54 41 48.54894437575342
41 55 14.142135623730951
55 41 14.142135623730951
41 56 79.40403012442127
56 41 79.40403012442127
41 57 53.33854141237835
57 41 53.33854141237835
41 58 67.4166151627327
58 41 67.4166151627327
41 59 6.324555320336759
59 41 6.324555320336759
41 60 53.36665625650534
60 41 53.36665625650534
41 61 84.07734534343957
61 41 84.07734534343957
41 62 89.05054744357274
62 41 89.05054744357274
41 63 24.351591323771842
63 41 24.351591323771842
41 64 106.04244433244644
64 41 106.04244433244644
41 65 51.42956348249516
65 41 51.42956348249516
41 66 84.64632301523794
66 41 84.64632301523794
41 67 33.24154027718932
67 41 33.24154027718932
41 68 49.25444142409901
68 41 49.25444142409901
41 69 62.289646009589745
69 41 62.289646009589745
41 70 52.08646657242167
70 41 52.08646657242167
41 71 80.0
71 41 80.0
41 72 34.0147027033899
72 41 34.0147027033899
41 73 36.40054944640259
73 41 36.40054944640259
41 74 44.181444068749045
74 41 44.181444068749045
41 75 16.492422502470642
75 41 16.492422502470642
41 76 29.546573405388315
76 41 29.546573405388315
41 77 63.324560795950255
77 41 63.324560795950255
41 78 34.92849839314596
78 41 34.92849839314596
41 79 38.18376618407357
79 41 38.18376618407357
41 80 83.35466393669883
80 41 83.35466393669883
41 81 65.86349520030045
81 41 65.86349520030045
41 82 62.289646009589745
82 41 62.289646009589745
