customer location distance
3 174 591.5310642730439
174 3 591.5310642730439
3 175 873.5473656305078
175 3 873.5473656305078
3 176 788.9771859819522
176 3 788.9771859819522
3 177 698.5162847063767
177 3 698.5162847063767
3 178 580.1810062385704
178 3 580.1810062385704
3 179 624.7919653772766
179 3 624.7919653772766
3 180 650.5144118311292
180 3 650.5144118311292
3 181 697.230234571049
181 3 697.230234571049
3 182 962.7969671742844
182 3 962.7969671742844
3 183 923.7250673225232
183 3 923.7250673225232
3 184 838.7735093575619
184 3 838.7735093575619
3 185 770.0422066354545
185 3 770.0422066354545
3 186 674.894065761435
186 3 674.894065761435
3 187 740.1385005524304
187 3 740.1385005524304
3 188 740.6490396942401
188 3 740.6490396942401
3 189 918.5450451665395
189 3 918.5450451665395
3 190 856.6241883113038
190 3 856.6241883113038
3 191 779.5293451820785
191 3 779.5293451820785
3 192 804.0348251164249
192 3 804.0348251164249
3 193 868.3852831548909
193 3 868.3852831548909
3 194 802.5073208388818
194 3 802.5073208388818
3 195 724.1767739992771
195 3 724.1767739992771
3 196 926.5527507918802
196 3 926.5527507918802
3 197 875.3570700005798
197 3 875.3570700005798
3 198 909.5542864502371
198 3 909.5542864502371
3 199 959.1767303265858
199 3 959.1767303265858
3 200 993.4913185327791
200 3 993.4913185327791
4 5 158.26875876179733
5 4 158.26875876179733
4 6 362.0635303368733
6 4 362.0635303368733
4 7 448.1707263978762
7 4 448.1707263978762
4 8 546.1904429775387
8 4 546.1904429775387
4 9 638.8153097727073
9 4 638.8153097727073
4 10 726.8376710105222
10 4 726.8376710105222
4 11 256.6748916431056
11 4 256.6748916431056
4 12 139.8177385026664
12 4 139.8177385026664
4 13 120.61923561356207
13 4 120.61923561356207
4 14 216.09488656606385
14 4 216.09488656606385
4 15 359.489916409348
15 4 359.489916409348
4 16 444.25330612163145
16 4 444.25330612163145
4 17 527.7973095801077
17 4 527.7973095801077
4 18 650.1107597940523
18 4 650.1107597940523
4 19 726.8624354030135
19 4 726.8624354030135
4 20 537.5686002734907
20 4 537.5686002734907
4 21 485.14946150645164
21 4 485.14946150645164
4 22 382.6042341637113
22 4 382.6042341637113
4 23 318.2341904949875
23 4 318.2341904949875
4 24 266.0845730214362
24 4 266.0845730214362
4 25 275.835095664058
25 4 275.835095664058
4 26 327.27358585745964
26 4 327.27358585745964
4 27 416.83210049131293
27 4 416.83210049131293
4 28 557.0215435690078
28 4 557.0215435690078
4 29 668.3000822983639
29 4 668.3000822983639
4 30 688.9622631175092
30 4 688.9622631175092
4 31 546.7257081937889
31 4 546.7257081937889
4 32 463.303356344415
32 4 463.303356344415
4 33 410.70183832069705
33 4 410.70183832069705
4 34 368.14263540100865
34 4 368.14263540100865
4 35 435.4124481454337
35 4 435.4124481454337
4 36 422.24637357827004
36 4 422.24637357827004
4 37 509.23079247036895
37 4 509.23079247036895
4 38 619.4069744521771
38 4 619.4069744521771
4 39 742.0970286963828
39 4 742.0970286963828
4 40 291.3417237540823
40 4 291.3417237540823
4 41 299.8799759903952
41 4 299.8799759903952
4 42 824.3257851116875
42 4 824.3257851116875
4 43 1027.6195794164298
43 4 1027.6195794164298
4 44 1006.233074391813
44 4 1006.233074391813
4 45 665.3239812301973
45 4 665.3239812301973
4 46 650.7134546019469
46 4 650.7134546019469
4 47 959.3294533162212
47 4 959.3294533162212
4 48 889.1546547142403
48 4 889.1546547142403
4 49 801.8042155040094
49 4 801.8042155040094
4 50 888.5611965419151
50 4 888.5611965419151
4 51 665.0030075119961
51 4 665.0030075119961
4 52 581.4086342668123
52 4 581.4086342668123
4 53 538.4459118611636
53 4 538.4459118611636
4 54 521.003838757451
54 4 521.003838757451
4 55 447.8001786511479
55 4 447.8001786511479
4 56 413.55289867198366
56 4 413.55289867198366
4 57 301.7614952242913
57 4 301.7614952242913
4 58 412.7529527453438
58 4 412.7529527453438
4 59 315.8053197778657
59 4 315.8053197778657
4 60 243.03291958086666
60 4 243.03291958086666
4 61 1188.2899477821059
61 4 1188.2899477821059
4 62 930.9199750784168
62 4 930.9199750784168
4 63 732.6069887736535
63 4 732.6069887736535
4 64 548.7667992872747
64 4 548.7667992872747
4 65 536.9729974589039
65 4 536.9729974589039
4 66 971.0185374131639
66 4 971.0185374131639
4 67 764.4926422144297
67 4 764.4926422144297
4 68 647.2225274200521
68 4 647.2225274200521
4 69 375.62348169410285
69 4 375.62348169410285
4 70 153.40469353966978
70 4 153.40469353966978
4 71 933.1264651696467
71 4 933.1264651696467
4 72 1185.6546714790104
72 4 1185.6546714790104
4 73 566.5933285876212
73 4 566.5933285876212
4 74 551.0444628158422
74 4 551.0444628158422
4 75 511.14185897850314
75 4 511.14185897850314
4 76 637.5460767662208
76 4 637.5460767662208
4 77 690.3796057242711
77 4 690.3796057242711
4 78 844.7591372693165
78 4 844.7591372693165
4 79 869.1662671779203
79 4 869.1662671779203
4 80 709.5928410010913
80 4 709.5928410010913
4 81 706.2803975759202
81 4 706.2803975759202
4 82 847.0802795485207
82 4 847.0802795485207
4 83 835.5387483534201
83 4 835.5387483534201
4 84 999.5248871338822
84 4 999.5248871338822
4 85 808.8046735770015
85 4 808.8046735770015
4 86 954.9712037543331
86 4 954.9712037543331
4 87 1163.3099329069619
87 4 1163.3099329069619
4 88 1222.0114565747738
88 4 1222.0114565747738
4 89 696.9835005220712
89 4 696.9835005220712
4 90 1078.6106804588949
90 4 1078.6106804588949
4 91 652.1610230610229
91 4 652.1610230610229
4 92 1259.3649193144931
92 4 1259.3649193144931
4 93 1230.0
93 4 1230.0
4 94 1182.0118442722983
94 4 1182.0118442722983
4 95 1712.6415269985719
95 4 1712.6415269985719
4 96 1043.0695087097504
96 4 1043.0695087097504
4 97 1181.7554738608153
97 4 1181.7554738608153
4 98 1308.2331596470103
98 4 1308.2331596470103
4 99 1374.0931555029301
99 4 1374.0931555029301
4 100 960.2551744197997
100 4 960.2551744197997
4 101 1089.8449430997055
101 4 1089.8449430997055
4 102 1232.7534222219786
102 4 1232.7534222219786
4 103 1349.8214696766383
103 4 1349.8214696766383
4 104 1411.0014174337316
104 4 1411.0014174337316
4 105 1063.9567660389214
105 4 1063.9567660389214
4 106 1148.2512791196882
106 4 1148.2512791196882
4 107 1283.621439521793
107 4 1283.621439521793
4 108 1428.3868523617823
108 4 1428.3868523617823
4 109 1239.9370951786223
109 4 1239.9370951786223
4 110 1334.0573450942804
110 4 1334.0573450942804
4 111 1368.3486397844665
111 4 1368.3486397844665
4 112 1488.533506509007
112 4 1488.533506509007
4 113 1303.5631937117587
113 4 1303.5631937117587
4 114 1411.399659912103
114 4 1411.399659912103
4 115 1469.4461541682974
115 4 1469.4461541682974
4 116 1532.2431269220951
116 4 1532.2431269220951
4 117 1559.4040528355697
117 4 1559.4040528355697
4 118 1574.4411707015286
118 4 1574.4411707015286
4 119 1387.6314352161385
119 4 1387.6314352161385
4 120 1514.6095206355994
120 4 1514.6095206355994
4 121 1589.1192529196794
121 4 1589.1192529196794
4 122 1381.6931642010827
122 4 1381.6931642010827
4 123 1447.1492666618742
123 4 1447.1492666618742
4 124 1524.5684635332059
124 4 1524.5684635332059
4 125 1576.8173641864805
125 4 1576.8173641864805
4 126 1473.8303837280598
126 4 1473.8303837280598
4 127 1576.282017914307
127 4 1576.282017914307
4 128 1701.759383696767
128 4 1701.759383696767
4 129 1658.745610393589
129 4 1658.745610393589
4 130 1299.3598423839333
130 4 1299.3598423839333
4 131 827.7632511775332
131 4 827.7632511775332
4 132 1059.8665010273698
132 4 1059.8665010273698
4 133 1165.0068669325517
133 4 1165.0068669325517
4 134 1239.1456734379537
134 4 1239.1456734379537
4 135 1384.8357303304967
135 4 1384.8357303304967
4 136 1003.127609030875
136 4 1003.127609030875
4 137 1170.8885514855801
137 4 1170.8885514855801
4 138 1246.9647148175445
138 4 1246.9647148175445
4 139 1307.8780524192614
139 4 1307.8780524192614
4 140 1344.2711779994393
140 4 1344.2711779994393
4 141 814.164602522119
141 4 814.164602522119
4 142 987.7190896201207
142 4 987.7190896201207
4 143 1235.1882447627163
143 4 1235.1882447627163
4 144 1383.9371373006795
144 4 1383.9371373006795
4 145 800.0006249997558
145 4 800.0006249997558
4 146 1003.1016897603154
146 4 1003.1016897603154
4 147 1074.6445924118354
147 4 1074.6445924118354
4 148 1210.8344230323153
148 4 1210.8344230323153
4 149 1263.1425097747285
149 4 1263.1425097747285
4 150 1325.6353193846337
150 4 1325.6353193846337
4 151 1173.1564260574974
151 4 1173.1564260574974
4 152 1305.900455624394
152 4 1305.900455624394
4 153 870.2114685523284
153 4 870.2114685523284
4 154 1156.0108130982167
154 4 1156.0108130982167
4 155 1298.8506457633996
155 4 1298.8506457633996
4 156 1029.1127246322435
156 4 1029.1127246322435
4 157 1290.2619888999288
157 4 1290.2619888999288
4 158 1253.6048021605534
158 4 1253.6048021605534
4 159 870.774368019638
159 4 870.774368019638
4 160 1001.369062833479
160 4 1001.369062833479
4 161 1144.5627986266197
161 4 1144.5627986266197
4 162 1306.9724557158809
162 4 1306.9724557158809
4 163 1504.9136187834836
163 4 1504.9136187834836
4 164 1486.091854496215
164 4 1486.091854496215
4 165 1487.5389070541987
165 4 1487.5389070541987
4 166 1377.499546279417
166 4 1377.499546279417
4 167 1376.2299953132833
167 4 1376.2299953132833
4 168 1383.9371373006795
168 4 1383.9371373006795
4 169 1145.832884848397
169 4 1145.832884848397
4 170 1023.0273701128431
170 4 1023.0273701128431
4 171 841.2639300481152
171 4 841.2639300481152
4 172 770.1460900374682
172 4 770.1460900374682
4 173 728.175802948711
173 4 728.175802948711
4 174 657.6351572110482
174 4 657.6351572110482
4 175 983.9125977443322
175 4 983.9125977443322
4 176 899.0305890235326
176 4 899.0305890235326
4 177 801.6782396947044
177 4 801.6782396947044
4 178 674.380456419075
178 4 674.380456419075
4 179 706.8493474567265
179 4 706.8493474567265
4 180 712.9684424993858
180 4 712.9684424993858
4 181 738.7726307870372
181 4 738.7726307870372
4 182 1073.8365797457266
182 4 1073.8365797457266
4 183 1030.7458464626477
183 4 1030.7458464626477
4 184 942.5497334358543
184 4 942.5497334358543
4 185 868.2683916854281
185 4 868.2683916854281
4 186 767.237251441821
186 4 767.237251441821
4 187 814.0282550378703
187 4 814.0282550378703
4 188 804.2512045374878
188 4 804.2512045374878
4 189 1016.8628226068647
189 4 1016.8628226068647
4 190 950.5030247190168
190 4 950.5030247190168
4 191 869.3865653436335
191 4 869.3865653436335
4 192 883.23100036174
192 4 883.23100036174
4 193 934.9663095534512
193 4 934.9663095534512
4 194 849.7299571040202
194 4 849.7299571040202
4 195 816.7331265474666
195 4 816.7331265474666
4 196 985.4303628364614
196 4 985.4303628364614
4 197 965.5946354449159
197 4 965.5946354449159
4 198 991.7782010106897
198 4 991.7782010106897
4 199 1034.2480360145723
199 4 1034.2480360145723
4 200 1058.7813749778563
200 4 1058.7813749778563
5 6 203.79646709401024
6 5 203.79646709401024
5 7 289.9137802864845
7 5 289.9137802864845
5 8 387.98582448331797
8 5 387.98582448331797
5 9 480.5538471389028
9 5 480.5538471389028
5 10 568.6563109647162
10 5 568.6563109647162
5 11 382.2002093144377
11 5 382.2002093144377
5 12 269.94073423623934
12 5 269.94073423623934
5 13 190.9659655540746
13 5 190.9659655540746
5 14 117.65202930676547
14 5 117.65202930676547
5 15 214.84878403193255
15 5 214.84878403193255
5 16 289.1262699928874
16 5 289.1262699928874
5 17 373.23049178758157
17 5 373.23049178758157
5 18 494.0374479733292
18 5 494.0374479733292
5 19 568.9006943219529
19 5 568.9006943219529
5 20 632.7377023696312
20 5 632.7377023696312
5 21 616.601167692699
21 5 616.601167692699
5 22 506.13140586215354
22 5 506.13140586215354
5 23 384.4398522525988
23 5 384.4398522525988
5 24 286.6810073932349
24 5 286.6810073932349
5 25 238.30232898568156
25 5 238.30232898568156
5 26 232.44139046219803
26 5 232.44139046219803
5 27 297.20026917888214
27 5 297.20026917888214
5 28 415.48044478651457
28 5 415.48044478651457
5 29 516.5771965543969
29 5 516.5771965543969
5 30 541.5607075850315
30 5 541.5607075850315
5 31 680.5203891140956
31 5 680.5203891140956
5 32 562.1076409372141
32 5 562.1076409372141
5 33 466.5415308415747
33 5 466.5415308415747
5 34 388.329756778952
34 5 388.329756778952
5 35 454.56902666151814
35 5 454.56902666151814
5 36 388.20741878537046
36 5 388.20741878537046
5 37 412.20019408049774
37 5 412.20019408049774
5 38 496.6145386514575
38 5 496.6145386514575
5 39 605.528694613228
39 5 605.528694613228
5 40 133.18032887780387
40 5 133.18032887780387
5 41 149.4958193395387
41 5 149.4958193395387
5 42 946.0412253173748
42 5 946.0412253173748
5 43 1156.0817445146342
43 5 1156.0817445146342
5 44 1140.9469751044523
44 5 1140.9469751044523
5 45 782.8978221964857
45 5 782.8978221964857
5 46 782.1924315665551
46 5 782.1924315665551
5 47 1099.851808199632
47 5 1099.851808199632
5 48 1038.5282856042006
48 5 1038.5282856042006
5 49 948.8545726295469
49 5 948.8545726295469
5 50 1027.7840240050436
50 5 1027.7840240050436
5 51 822.2943511906184
51 5 822.2943511906184
5 52 728.6075761340943
52 5 728.6075761340943
5 53 675.8113642134172
53 5 675.8113642134172
5 54 678.3568382496045
54 5 678.3568382496045
5 55 602.7470447874465
55 5 602.7470447874465
5 56 557.6064920712455
56 5 557.6064920712455
5 57 453.5471309577429
57 5 453.5471309577429
5 58 570.9535883064402
58 5 570.9535883064402
5 59 474.0717245312148
59 5 474.0717245312148
5 60 400.7193531637822
60 5 400.7193531637822
5 61 1346.4857964345558
61 5 1346.4857964345558
5 62 1089.0018365457424
62 5 1089.0018365457424
5 63 889.6291362135123
63 5 889.6291362135123
5 64 695.4207359577366
64 5 695.4207359577366
5 65 692.7200011548678
65 5 692.7200011548678
5 66 1128.5964735014902
66 5 1128.5964735014902
5 67 919.7053876106196
67 5 919.7053876106196
5 68 799.0506867527241
68 5 799.0506867527241
5 69 502.3982484045899
69 5 502.3982484045899
5 70 288.39209420509434
70 5 288.39209420509434
5 71 1061.7815217830832
71 5 1061.7815217830832
5 72 1343.9233609101377
72 5 1343.9233609101377
5 73 625.4318508039065
73 5 625.4318508039065
5 74 590.3736105213376
74 5 590.3736105213376
5 75 530.7626588221896
75 5 530.7626588221896
5 76 594.4981076504786
76 5 594.4981076504786
5 77 620.3168545187209
77 5 620.3168545187209
5 78 753.6637181130587
78 5 753.6637181130587
5 79 751.8224524447245
79 5 751.8224524447245
5 80 752.3543048325038
80 5 752.3543048325038
5 81 704.2563453743246
81 5 704.2563453743246
5 82 819.0494490566489
82 5 819.0494490566489
5 83 775.1361170788006
83 5 775.1361170788006
5 84 921.2106165258843
84 5 921.2106165258843
5 85 833.3894647762233
85 5 833.3894647762233
5 86 901.2352634024037
86 5 901.2352634024037
5 87 1078.9277084216533
87 5 1078.9277084216533
5 88 1145.6251568466887
88 5 1145.6251568466887
5 89 586.3454613109919
89 5 586.3454613109919
5 90 1009.1759014165965
90 5 1009.1759014165965
5 91 637.8283468144074
91 5 637.8283468144074
5 92 1173.8010904748726
92 5 1173.8010904748726
5 93 1159.9900861645326
93 5 1159.9900861645326
5 94 1116.236982006957
94 5 1116.236982006957
5 95 1616.770237232242
95 5 1616.770237232242
5 96 901.738875728445
96 5 901.738875728445
5 97 1037.5687929000178
97 5 1037.5687929000178
5 98 1160.9879413671788
98 5 1160.9879413671788
5 99 1225.8078968582313
99 5 1225.8078968582313
5 100 834.8275270976635
100 5 834.8275270976635
5 101 956.9414820144437
101 5 956.9414820144437
5 102 1094.3509491931736
102 5 1094.3509491931736
5 103 1207.985513158167
103 5 1207.985513158167
5 104 1267.5559159263942
104 5 1267.5559159263942
5 105 951.1324828855337
105 5 951.1324828855337
5 106 1022.6954580910194
106 5 1022.6954580910194
5 107 1151.7260959099608
107 5 1151.7260959099608
5 108 1290.917503173615
108 5 1290.917503173615
5 109 1120.100441924741
109 5 1120.100441924741
5 110 1206.32416870425
110 5 1206.32416870425
5 111 1244.2222470282388
111 5 1244.2222470282388
5 112 1356.3026948288498
112 5 1356.3026948288498
5 113 1191.007976463634
113 5 1191.007976463634
5 114 1292.291762722335
114 5 1292.291762722335
5 115 1347.8267692845398
115 5 1347.8267692845398
5 116 1404.576804592757
116 5 1404.576804592757
5 117 1434.6916044920595
117 5 1434.6916044920595
5 118 1436.534719385508
118 5 1436.534719385508
5 119 1281.8049773659018
119 5 1281.8049773659018
5 120 1398.8198597389157
120 5 1398.8198597389157
5 121 1467.6188197212518
121 5 1467.6188197212518
5 122 1290.4902169330846
122 5 1290.4902169330846
5 123 1346.4568318368026
123 5 1346.4568318368026
5 124 1419.0905538407335
124 5 1419.0905538407335
5 125 1467.9182538547575
125 5 1467.9182538547575
5 126 1384.950901656806
126 5 1384.950901656806
5 127 1478.8820101684921
127 5 1478.8820101684921
5 128 1578.4327670192354
128 5 1578.4327670192354
5 129 1544.4099196780626
129 5 1544.4099196780626
5 130 1203.495326123039
130 5 1203.495326123039
5 131 671.9858629465355
131 5 671.9858629465355
5 132 905.8255902766272
132 5 905.8255902766272
5 133 1011.1112698412574
133 5 1011.1112698412574
5 134 1084.9078301865095
134 5 1084.9078301865095
5 135 1230.8196456020678
135 5 1230.8196456020678
5 136 846.1867406193505
136 5 846.1867406193505
5 137 1014.5328974459132
137 5 1014.5328974459132
5 138 1090.6924406082587
138 5 1090.6924406082587
5 139 1152.3402275369892
139 5 1152.3402275369892
5 140 1187.8089071900413
140 5 1187.8089071900413
5 141 655.8970955874099
141 5 655.8970955874099
5 142 829.5589189442785
142 5 829.5589189442785
5 143 1077.4938514905782
143 5 1077.4938514905782
5 144 1226.5337337391093
144 5 1226.5337337391093
5 145 643.3428323996468
145 5 643.3428323996468
5 146 845.4312509009825
146 5 845.4312509009825
5 147 916.4300300623065
147 5 916.4300300623065
5 148 1052.5687625993849
148 5 1052.5687625993849
5 149 1104.9461525341405
149 5 1104.9461525341405
5 150 1167.4322250135124
150 5 1167.4322250135124
5 151 1015.1477724942315
151 5 1015.1477724942315
5 152 1147.7216561518737
152 5 1147.7216561518737
5 153 715.7129312790149
153 5 715.7129312790149
5 154 999.1126062661806
154 5 999.1126062661806
5 155 1141.3194119088662
155 5 1141.3194119088662
5 156 876.0022831020476
156 5 876.0022831020476
5 157 1133.9334195621893
157 5 1133.9334195621893
5 158 1099.033211509097
158 5 1099.033211509097
5 159 726.4908808787623
159 5 726.4908808787623
