customer location distance
18 25 523.2561514210798
25 18 523.2561514210798
18 26 414.46833413422553
26 18 414.46833413422553
18 27 323.3032632065442
27 18 323.3032632065442
18 28 176.81911661356077
28 18 176.81911661356077
18 29 73.16419889536138
29 18 73.16419889536138
18 30 128.4562182223967
30 18 128.4562182223967
18 31 1107.2402629962478
31 18 1107.2402629962478
18 32 934.2601350801606
32 18 934.2601350801606
18 33 782.738781459051
33 18 782.738781459051
18 34 670.3976431939479
34 18 670.3976431939479
18 35 705.6599747753871
35 18 705.6599747753871
18 36 560.357029044876
36 18 560.357029044876
18 37 386.4194612076364
37 18 386.4194612076364
18 38 286.29530209208815
38 18 286.29530209208815
18 39 244.75293665245368
39 18 244.75293665245368
18 40 366.30588310863914
40 18 366.30588310863914
18 41 385.25316351718647
41 18 385.25316351718647
18 42 1407.8881347607132
42 18 1407.8881347607132
18 43 1623.773999052824
43 18 1623.773999052824
18 44 1617.0024737148672
44 18 1617.0024737148672
18 45 1243.4548644804122
45 18 1243.4548644804122
18 46 1258.7867174386613
46 18 1258.7867174386613
18 47 1583.0568530536104
47 18 1583.0568530536104
18 48 1530.189530744476
48 18 1530.189530744476
18 49 1438.9864488590572
49 18 1438.9864488590572
18 50 1510.026820953853
50 18 1510.026820953853
18 51 1315.0380222639951
51 18 1315.0380222639951
18 52 1219.6556891188595
52 18 1219.6556891188595
18 53 1159.7103086547088
53 18 1159.7103086547088
18 54 1171.0426977698123
54 18 1171.0426977698123
18 55 1096.7538465854589
55 18 1096.7538465854589
18 56 1047.756651136131
56 18 1047.756651136131
18 57 947.3837659575976
57 18 947.3837659575976
18 58 1061.3185195783592
58 18 1061.3185195783592
18 59 963.4671763999021
59 18 963.4671763999021
18 60 893.0358335475682
60 18 893.0358335475682
18 61 1835.7257420431845
61 18 1835.7257420431845
18 62 1573.5539393360496
62 18 1573.5539393360496
18 63 1368.8860434674611
63 18 1368.8860434674611
18 64 1148.8938158071876
64 18 1148.8938158071876
18 65 1169.276699502731
65 18 1169.276699502731
18 66 1609.3678883338016
66 18 1609.3678883338016
18 67 1391.7345292835125
67 18 1391.7345292835125
18 68 1262.5549492992375
68 18 1262.5549492992375
18 69 981.3078008453821
69 18 981.3078008453821
18 70 779.1078230899751
70 18 779.1078230899751
18 71 1530.8941831491816
71 18 1530.8941831491816
18 72 1831.282883663799
72 18 1831.282883663799
18 73 907.6254734195157
73 18 907.6254734195157
18 74 839.0292009221133
74 18 839.0292009221133
18 75 754.3805405761736
75 18 754.3805405761736
18 76 633.3727180736473
76 18 633.3727180736473
18 77 560.8029957123981
77 18 560.8029957123981
18 78 565.9628963103501
78 18 565.9628963103501
18 79 448.7426879627121
79 18 448.7426879627121
18 80 973.0621768417474
80 18 973.0621768417474
18 81 822.3502903264521
81 18 822.3502903264521
18 82 833.6935887962675
82 18 833.6935887962675
18 83 695.8484030304302
83 18 695.8484030304302
18 84 743.016823497288
84 18 743.016823497288
18 85 993.6000201288243
85 18 993.6000201288243
18 86 814.7404494684181
86 18 814.7404494684181
18 87 852.7379433331204
87 18 852.7379433331204
18 88 940.4786015641185
88 18 940.4786015641185
18 89 379.3283538044579
89 18 379.3283538044579
18 90 848.0005896224366
90 18 848.0005896224366
18 91 742.359751064132
91 18 742.359751064132
18 92 931.9678106029199
92 18 931.9678106029199
18 93 975.9754095262851
93 18 975.9754095262851
18 94 952.6069493762892
94 18 952.6069493762892
18 95 1306.822482206363
95 18 1306.822482206363
18 96 457.849320191698
96 18 457.849320191698
18 97 575.265156254053
97 18 575.265156254053
18 98 685.2634529872435
98 18 685.2634529872435
18 99 746.1313557276627
99 18 746.1313557276627
18 100 474.60509900337144
100 18 474.60509900337144
19 20 1084.4745271328413
20 19 1084.4745271328413
19 21 1135.1850069482066
21 19 1135.1850069482066
19 22 1020.4827289082359
22 19 1020.4827289082359
19 23 838.5523239488398
23 19 838.5523239488398
19 24 717.948466117172
24 19 717.948466117172
19 25 618.0906082444548
25 19 618.0906082444548
19 26 509.8676298805407
26 19 509.8676298805407
19 27 421.01781434993933
27 19 421.01781434993933
19 28 274.4886154287642
28 19 274.4886154287642
19 29 149.46571513226704
29 19 149.46571513226704
19 30 196.468827043885
30 19 196.468827043885
19 31 1199.7082978791136
31 19 1199.7082978791136
19 32 1030.0587361893495
32 19 1030.0587361893495
19 33 880.0255678103904
33 19 880.0255678103904
19 34 767.8854081176436
34 19 767.8854081176436
19 35 804.0055969954439
35 19 804.0055969954439
19 36 658.9210878398111
36 19 658.9210878398111
19 37 483.8233148578105
37 19 483.8233148578105
19 38 375.2572450999447
38 19 375.2572450999447
19 39 305.19665791092797
39 19 305.19665791092797
19 40 437.0732204104937
40 19 437.0732204104937
19 41 445.81274095745624
41 19 445.81274095745624
19 42 1458.1529412239308
42 19 1458.1529412239308
19 43 1675.340263946402
43 19 1675.340263946402
19 44 1672.53579931791
44 19 1672.53579931791
19 45 1294.4129943723526
45 19 1294.4129943723526
19 46 1316.2617520842882
46 19 1316.2617520842882
19 47 1642.7081298879602
47 19 1642.7081298879602
19 48 1596.8359339644132
48 19 1596.8359339644132
19 49 1504.214412907947
49 19 1504.214412907947
19 50 1569.332342112403
50 19 1569.332342112403
19 51 1391.0485253937045
51 19 1391.0485253937045
19 52 1286.423336231118
52 19 1286.423336231118
19 53 1221.553519089524
53 19 1221.553519089524
19 54 1247.1695955242014
54 19 1247.1695955242014
19 55 1170.0017094004606
55 19 1170.0017094004606
19 56 1114.406119868336
56 19 1114.406119868336
19 57 1019.1256056051187
57 19 1019.1256056051187
19 58 1139.5595640421786
58 19 1139.5595640421786
19 59 1042.2475713572087
59 19 1042.2475713572087
19 60 969.618481672044
60 19 969.618481672044
19 61 1915.0352477173885
61 19 1915.0352477173885
19 62 1655.4168659283378
62 19 1655.4168659283378
19 63 1452.6389778606383
63 19 1452.6389778606383
19 64 1238.0411947911912
64 19 1238.0411947911912
19 65 1253.5409845713064
65 19 1253.5409845713064
19 66 1692.83253749448
66 19 1692.83253749448
19 67 1477.6691104574122
67 19 1477.6691104574122
19 68 1350.2007258182023
68 19 1350.2007258182023
19 69 1041.9616115769334
69 19 1041.9616115769334
19 70 847.9917452428414
70 19 847.9917452428414
19 71 1583.501184085443
71 19 1583.501184085443
19 72 1911.808044757632
72 19 1911.808044757632
19 73 1006.0839925175234
73 19 1006.0839925175234
19 74 937.6209255344081
74 19 937.6209255344081
19 75 852.9742082853385
75 19 852.9742082853385
19 76 727.7719423006083
76 19 727.7719423006083
19 77 649.8315166256558
77 19 649.8315166256558
19 78 638.2045126759916
78 19 638.2045126759916
19 79 503.3219645515185
79 19 503.3219645515185
19 80 1071.278208496747
80 19 1071.278208496747
19 81 918.2031365661958
81 19 918.2031365661958
19 82 922.7664926729839
82 19 922.7664926729839
19 83 778.5550719120646
83 19 778.5550719120646
19 84 810.0302463488632
84 19 810.0302463488632
19 85 1090.0100916964027
85 19 1090.0100916964027
19 86 893.5328757242231
86 19 893.5328757242231
19 87 907.403438388901
87 19 907.403438388901
19 88 997.3048681321073
88 19 997.3048681321073
19 89 460.11411627986377
89 19 460.11411627986377
19 90 914.9972677554836
90 19 914.9972677554836
19 91 838.4229243049119
91 19 838.4229243049119
19 92 981.3302196508574
92 19 981.3302196508574
19 93 1036.0815604960837
93 19 1036.0815604960837
19 94 1016.8269272595018
94 19 1016.8269272595018
19 95 1333.030382249407
95 19 1333.030382249407
19 96 454.00991178607546
96 19 454.00991178607546
19 97 553.2494916400738
97 19 553.2494916400738
19 98 649.2495668077107
98 19 649.2495668077107
19 99 705.2694520536105
99 19 705.2694520536105
19 100 509.3456586641335
100 19 509.3456586641335
20 21 191.44189719076647
21 20 191.44189719076647
20 22 189.952625672824
22 20 189.952625672824
20 23 255.31353273964936
23 20 255.31353273964936
20 24 374.25258850140233
24 20 374.25258850140233
20 25 470.4646639228073
25 20 470.4646639228073
20 26 575.8472019555187
26 20 575.8472019555187
20 27 664.7653721426832
27 20 664.7653721426832
20 28 825.0557556916987
28 20 825.0557556916987
20 29 966.2944685757028
29 20 966.2944685757028
20 30 955.7745550076127
30 20 955.7745550076127
20 31 216.6679487141557
31 20 216.6679487141557
20 32 74.63243262818116
32 20 74.63243262818116
20 33 205.91260281974002
33 20 205.91260281974002
20 34 318.5545479191908
34 20 318.5545479191908
20 35 299.3659967330959
35 20 299.3659967330959
20 36 445.39420741630664
36 20 445.39420741630664
20 37 642.8934592916621
37 20 642.8934592916621
20 38 793.1361799842446
38 20 793.1361799842446
20 39 941.6283768026535
39 20 941.6283768026535
20 40 734.4685153224746
40 20 734.4685153224746
20 41 774.1136867411659
41 20 774.1136867411659
20 42 1078.1767016588701
42 20 1078.1767016588701
20 43 1222.3297427453854
43 20 1222.3297427453854
20 44 1169.1385717698308
44 20 1169.1385717698308
20 45 963.2299829220434
45 20 963.2299829220434
20 46 893.411439371581
46 20 893.411439371581
20 47 1091.5241637270335
47 20 1091.5241637270335
20 48 959.5415572032302
48 20 959.5415572032302
20 49 911.0927504925061
49 20 911.0927504925061
20 50 1040.5349585669865
50 20 1040.5349585669865
20 51 668.7847187249422
51 20 668.7847187249422
20 52 747.8181597153148
52 20 747.8181597153148
20 53 782.084394423006
53 20 782.084394423006
20 54 580.9862304736662
54 20 580.9862304736662
20 55 591.7981074657133
55 20 591.7981074657133
20 56 667.7978736114693
56 20 667.7978736114693
20 57 567.9507020860174
57 20 567.9507020860174
20 58 497.53090356278375
58 20 497.53090356278375
20 59 463.146844963884
59 20 463.146844963884
20 60 490.9796329788029
60 20 490.9796329788029
20 61 1043.439025530481
61 20 1043.439025530481
20 62 776.659513557904
62 20 776.659513557904
20 63 579.8525674686626
63 20 579.8525674686626
20 64 322.34298503302347
64 20 322.34298503302347
20 65 435.9082472264089
65 20 435.9082472264089
20 66 783.8245977257923
66 20 783.8245977257923
20 67 560.5648936563902
67 20 560.5648936563902
20 68 429.6614946676046
68 20 429.6614946676046
20 69 721.7596552869937
69 20 721.7596552869937
20 70 593.8594109719909
70 20 593.8594109719909
20 71 1138.9227366243945
71 20 1138.9227366243945
20 72 1023.2033033566692
72 20 1023.2033033566692
20 73 155.64061166674975
73 20 155.64061166674975
20 74 226.29626598775332
74 20 226.29626598775332
20 75 291.20782956507196
75 20 291.20782956507196
20 76 534.1582162618113
76 20 534.1582162618113
20 77 653.106423180786
77 20 653.106423180786
20 78 833.1446453047633
78 20 833.1446453047633
20 79 955.967572671793
79 20 955.967572671793
20 80 282.33667845322543
80 20 282.33667845322543
20 81 432.0231475279999
81 20 432.0231475279999
20 82 611.5300483214214
82 20 611.5300483214214
20 83 715.2517039476382
83 20 715.2517039476382
20 84 905.4335977861657
84 20 905.4335977861657
20 85 410.7614879708174
85 20 410.7614879708174
20 86 781.1081871290302
86 20 781.1081871290302
20 87 1065.3121608242348
87 20 1065.3121608242348
20 88 1085.6537201152125
88 20 1085.6537201152125
20 89 800.4561199716072
89 20 800.4561199716072
20 90 937.4033283491157
90 20 937.4033283491157
20 91 445.7375909658058
91 20 445.7375909658058
20 92 1153.5423702664762
92 20 1153.5423702664762
20 93 1068.9246933250256
93 20 1068.9246933250256
20 94 1011.7885154517222
94 20 1011.7885154517222
20 95 1609.2001118568194
95 20 1609.2001118568194
20 96 1220.4958008940464
96 20 1220.4958008940464
20 97 1362.8066627368682
97 20 1362.8066627368682
20 98 1500.523242072578
98 20 1500.523242072578
20 99 1569.8407562552325
99 20 1569.8407562552325
20 100 1066.3179638363033
100 20 1066.3179638363033
21 22 114.76933388322858
22 21 114.76933388322858
21 23 310.65253902068787
23 21 310.65253902068787
21 24 423.56227405188014
24 21 423.56227405188014
21 25 522.6825040117567
25 21 522.6825040117567
21 26 631.4823829688363
26 21 631.4823829688363
21 27 731.322774156528
27 21 731.322774156528
21 28 896.8149195904359
28 21 896.8149195904359
21 29 1034.5167954170681
29 21 1034.5167954170681
21 30 1033.7625452684963
30 21 1033.7625452684963
21 31 64.8459713474939
31 21 64.8459713474939
21 32 165.46903033498444
32 21 165.46903033498444
21 33 318.88869531546584
33 21 318.88869531546584
21 34 414.1461094831147
34 21 414.1461094831147
21 35 424.4172475288911
35 21 424.4172475288911
21 36 551.2041364140875
36 21 551.2041364140875
21 37 742.0256060271774
37 21 742.0256060271774
21 38 891.5968820044179
38 21 891.5968820044179
21 39 1039.5354731802086
39 21 1039.5354731802086
21 40 738.2912704346436
40 21 738.2912704346436
21 41 765.8733576773643
41 21 765.8733576773643
21 42 895.4244803443784
42 21 895.4244803443784
21 43 1032.8697885019196
43 21 1032.8697885019196
21 44 978.49118544829
44 21 978.49118544829
21 45 789.558104258325
45 21 789.558104258325
21 46 713.4101204776955
46 21 713.4101204776955
21 47 900.3027268646919
47 21 900.3027268646919
21 48 768.2512609817181
48 21 768.2512609817181
21 49 720.0
49 21 720.0
21 50 850.1135218310552
50 21 850.1135218310552
21 51 477.48612545287637
51 21 477.48612545287637
21 52 563.3134118765503
52 21 563.3134118765503
21 53 606.585525709277
53 21 606.585525709277
21 54 392.7658335446198
54 21 392.7658335446198
21 55 413.35819817683546
55 21 413.35819817683546
21 56 502.29871590518724
56 21 502.29871590518724
21 57 419.2111639734801
57 21 419.2111639734801
21 58 319.68265514412883
58 21 319.68265514412883
21 59 307.9366818032564
59 21 307.9366818032564
21 60 357.57656522764466
60 21 357.57656522764466
21 61 878.5698606257786
61 21 878.5698606257786
21 62 607.2314221118667
62 21 607.2314221118667
21 63 401.93158621835136
63 21 401.93158621835136
21 64 138.7984149765407
64 21 138.7984149765407
21 65 244.6752950340512
65 21 244.6752950340512
21 66 622.7206436276222
66 21 622.7206436276222
21 67 393.89465596781076
67 21 393.89465596781076
21 68 256.72748197261626
68 21 256.72748197261626
21 69 572.0113635234881
69 21 572.0113635234881
21 70 491.51703937910435
70 21 491.51703937910435
21 71 950.7917753115032
71 21 950.7917753115032
21 72 862.0469824783333
72 21 862.0469824783333
21 73 339.9911763560931
73 21 339.9911763560931
21 74 398.9235515734813
74 21 398.9235515734813
21 75 444.28819475651164
75 21 444.28819475651164
21 76 686.6913425986962
76 21 686.6913425986962
21 77 798.2593563498019
77 21 798.2593563498019
21 78 980.8669634563089
78 21 980.8669634563089
21 79 1084.805973434881
79 21 1084.805973434881
21 80 473.77631853016885
80 21 473.77631853016885
21 81 612.694050893266
81 21 612.694050893266
21 82 793.0
82 21 793.0
21 83 881.0022701446347
83 21 881.0022701446347
21 84 1071.8675291284833
84 21 1071.8675291284833
21 85 602.2001328462159
85 21 602.2001328462159
21 86 957.8830826358716
86 21 957.8830826358716
21 87 1235.47561691844
87 21 1235.47561691844
21 88 1262.0594280777748
88 21 1262.0594280777748
21 89 918.7056111725889
89 21 918.7056111725889
21 90 1112.3241434042507
90 21 1112.3241434042507
21 91 614.5502420469786
91 21 614.5502420469786
21 92 1326.2164227606293
92 21 1326.2164227606293
21 93 1248.5391463626602
93 21 1248.5391463626602
21 94 1191.9169434151022
94 21 1191.9169434151022
21 95 1785.5433346743505
95 21 1785.5433346743505
21 96 1332.4863976791657
96 21 1332.4863976791657
21 97 1476.3915469820329
97 21 1476.3915469820329
21 98 1612.9724114193646
98 21 1612.9724114193646
21 99 1682.180133041643
99 21 1682.180133041643
21 100 1193.5510043563283
100 21 1193.5510043563283
22 23 203.35437049643167
23 22 203.35437049643167
22 24 311.0450128196882
24 22 311.0450128196882
22 25 409.35192683069175
25 22 409.35192683069175
22 26 517.8204321963358
26 22 517.8204321963358
22 27 618.356693179592
27 22 618.356693179592
22 28 783.8832821281495
28 22 783.8832821281495
22 29 920.9109620370473
29 22 920.9109620370473
22 30 921.2627204006466
30 22 921.2627204006466
22 31 179.51323071016242
31 22 179.51323071016242
22 32 125.25174649480941
32 22 125.25174649480941
22 33 232.1077336066164
33 22 232.1077336066164
22 34 312.8721783732136
34 22 312.8721783732136
22 35 334.43983016381287
35 22 334.43983016381287
22 36 448.89419688830907
36 22 448.89419688830907
22 37 635.0196847342609
37 22 635.0196847342609
22 38 783.3677297412754
38 22 783.3677297412754
22 39 930.5106125133663
39 22 930.5106125133663
22 40 625.4294524564701
40 22 625.4294524564701
22 41 654.8419656680534
41 22 654.8419656680534
22 42 901.0621510195621
42 22 901.0621510195621
22 43 1057.3816718668809
43 22 1057.3816718668809
22 44 1009.5905110489103
44 22 1009.5905110489103
22 45 779.0057766152958
45 22 779.0057766152958
22 46 714.3178564196754
46 22 714.3178564196754
22 47 936.9487712783448
47 22 936.9487712783448
22 48 816.035538441801
48 22 816.035538441801
22 49 756.6161510303623
49 22 756.6161510303623
22 50 880.532225418241
50 22 880.532225418241
22 51 529.3061495958648
51 22 529.3061495958648
22 52 575.5432216610669
52 22 575.5432216610669
22 53 600.0216662754771
53 22 600.0216662754771
22 54 419.4150688756903
54 22 419.4150688756903
22 55 414.5129672278058
55 22 414.5129672278058
22 56 481.3023997446927
56 22 481.3023997446927
22 57 378.2829628730324
57 22 378.2829628730324
22 58 322.0077638815561
